,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,31628.411308337607,42943.24433126979,-42268.69103535307,19015.67954011912,-24179.53600639534,-19603.753936738245,-22231.4473666486,-20982.54364520832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19843.051712876764,-187500.02235174447,-187500.02235174447,-39290.36579017231,-28664.19001390815
4001,31663.972933766003,43177.557668394766,-42271.395596432165,19004.92835103612,-24178.03843951684,-19602.59164602657,-22238.666980107664,-20984.443543487017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19838.44725351897,-187500.02235174447,-187500.02235174447,-39300.37937168829,-28672.057827956414
4002,31614.709688986502,42945.94889234888,-42278.235230235485,18983.33656589229,-24180.31831745128,-19605.92205595041,-22237.907020796185,-20983.750639408903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19841.330628553704,-187500.02235174447,-187500.02235174447,-39295.68550535268,-28672.169586678698
4003,31657.06624472931,43143.82888601171,-42282.23619249299,18976.36282162223,-24183.559320397297,-19609.185410640886,-22250.178128502142,-20989.226816800456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19846.717398967437,-187500.02235174447,-187500.02235174447,-39304.022706034506,-28675.522348346996
4004,31612.139238374144,42946.97707259382,-42281.96797155953,18948.28903058637,-24187.672041377074,-19606.97258793981,-22246.490090667023,-20992.33370927974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19848.4831867794,-187500.02235174447,-187500.02235174447,-39303.84389207887,-28673.354229134828
4005,31656.485099373476,43138.97855746491,-42284.046683793866,18940.309457815823,-24195.98689031445,-19613.231076387296,-22264.729114142552,-21002.704918707004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19847.611468745647,-187500.02235174447,-187500.02235174447,-39311.37642996031,-28673.48833960156
4006,31609.12175287268,42980.01295089877,-42280.87273608121,18926.943114631547,-24190.3095472228,-19611.35352985305,-22246.4006836892,-20998.0557558603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19847.589117001196,-187500.02235174447,-187500.02235174447,-39312.53872067198,-28678.96451699311
4007,31665.291686688863,43115.28570834228,-42276.13416625669,18921.846916895734,-24188.722573366475,-19612.02408218671,-22250.44634943561,-21000.24622681692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19842.895250665577,-187500.02235174447,-187500.02235174447,-39308.73892411458,-28673.465987857104
4008,31606.93128191606,43009.89723323551,-42278.95048605806,18881.144390242625,-24187.672041377074,-19618.908419478943,-22248.16647150117,-20998.122811093668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19842.448215776472,-187500.02235174447,-187500.02235174447,-39309.25301423705,-28683.23370018407
4009,31653.288799916365,43075.49960321184,-42279.39752094716,18875.601157617708,-24192.276500734868,-19620.36128286854,-22249.06054127938,-20999.843895416725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19848.97492515742,-187500.02235174447,-187500.02235174447,-39313.23162475009,-28683.948956006643
4010,31616.721345987484,43022.95065199741,-42272.08850051028,18862.525387111356,-24181.659422118595,-19612.471117075816,-22236.007122517483,-20989.271520289367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19842.91760241003,-187500.02235174447,-187500.02235174447,-39307.1295985138,-28677.176377436685
4011,31657.960314507523,43048.58810288765,-42270.72504409851,18859.977288243448,-24184.565148897786,-19614.79569849917,-22241.72916909804,-20992.57957846875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19841.397683787072,-187500.02235174447,-187500.02235174447,-39303.30745021194,-28661.95483946262
4012,31622.35398559022,43061.21683850489,-42264.51125913993,18841.29122987881,-24177.07731450526,-19606.480849561794,-22227.848735791296,-20982.2530725304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19838.87193666362,-187500.02235174447,-187500.02235174447,-39304.53679615698,-28668.034513954462
