,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,32348.629218176517,43765.58736152499,-40372.458442742645,19143.24094572556,-23046.77194914484,-20392.12231542138,-21290.573035546902,-21277.541968529466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21497.751354903143,-187500.02235174447,-187500.02235174447,-37750.46470766839,-28356.38414101412
6501,32331.17250575692,43827.76991459965,-40371.832593897896,19135.50724214402,-23043.665056665548,-20388.791905497543,-21286.773238989503,-21275.887939439766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21489.570616432506,-187500.02235174447,-187500.02235174447,-37749.168306489984,-28364.587231229216
6502,32343.55537218516,43731.389192508366,-40380.19214632418,19129.69578858564,-23055.53383297132,-20395.586835811955,-21302.75473627505,-21286.706183756138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21497.88546536988,-187500.02235174447,-187500.02235174447,-37756.76789960479,-28351.37735025613
6503,32341.58841867309,43846.85830436448,-40376.437053255686,19121.69386407064,-23050.012952090856,-20390.3118241205,-21298.41849785072,-21279.821846463903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21490.621148421906,-187500.02235174447,-187500.02235174447,-37760.59004790665,-28363.201423072987
6504,32334.77113661422,43711.42908470978,-40382.67318995872,19109.266294153487,-23059.0430568508,-20400.973606225685,-21303.02295720851,-21287.801419234445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21500.321805515505,-187500.02235174447,-187500.02235174447,-37760.97002756238,-28350.03624558881
6505,32342.996578573777,43851.21689453327,-40377.53228873399,19103.186619661647,-23052.31518176975,-20397.28556839056,-21298.865532739823,-21284.64982326625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21496.745526402658,-187500.02235174447,-187500.02235174447,-37763.1157950301,-28373.23735633342
6506,32342.616598918037,43703.9188985728,-40377.21936431162,19095.2070468911,-23054.058617837265,-20402.42646961528,-21301.614797307822,-21291.08712566937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21496.879636869387,-187500.02235174447,-187500.02235174447,-37759.98655080635,-28356.495899736397
6507,32363.448424750382,43870.68526395384,-40371.2290967976,19089.082668910345,-23045.18497528851,-20393.396364855333,-21296.83152399439,-21281.83350346488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21486.329613486483,-187500.02235174447,-187500.02235174447,-37758.62309439458,-28361.882670150124
6508,32333.16181101344,43703.24834623913,-40377.554640478455,19074.419924547663,-23053.94685911499,-20400.72773703668,-21298.82082925091,-21288.13669540128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21489.838837365965,-187500.02235174447,-187500.02235174447,-37754.01863503679,-28342.61546642965
6509,32350.484412966303,43860.53757197113,-40378.58282072339,19059.265441806965,-23056.22673704943,-20403.90168474933,-21306.554532832448,-21292.2270646366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21494.666814168315,-187500.02235174447,-187500.02235174447,-37763.47342294138,-28363.827271917737
6510,32324.17640974241,43692.89948855633,-40382.27085855852,19045.496767222496,-23062.8428534082,-20412.216533686704,-21305.79457352097,-21299.111401928832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21499.0254043371,-187500.02235174447,-187500.02235174447,-37761.819393851685,-28355.199498557988
6511,32353.591305445592,43862.79509816112,-40376.504108489054,19044.66975267765,-23056.71847542745,-20406.494487106145,-21304.54287583147,-21296.04921293845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21498.533665959083,-187500.02235174447,-187500.02235174447,-37767.31792298769,-28362.46381550596
6512,32317.604996872546,43704.25417473962,-40383.36609403683,19041.89813636519,-23059.065408595256,-20410.65191157483,-21295.021032693512,-21296.92093097221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21495.11384905742,-187500.02235174447,-187500.02235174447,-37762.42289095198,-28359.982771871422
6513,32353.412491489948,43849.29464451011,-40380.281553302,19036.466662462557,-23053.969210859446,-20409.310806907517,-21303.961730475632,-21297.524428072506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21499.27127352611,-187500.02235174447,-187500.02235174447,-37768.74843463284,-28368.543489997806
6514,32314.274586948704,43702.04135203855,-40388.238774328085,19021.558048910865,-23058.014876605856,-20417.916228522805,-21302.50886708604,-21304.185247920188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21504.076898584,-187500.02235174447,-187500.02235174447,-37765.95446657592,-28366.174205085543
6515,32346.97518908682,43841.94092058431,-40387.34470454988,19009.733976094005,-23053.7903969038,-20415.256370932624,-21308.32032064442,-21304.676986298204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21509.664834697825,-187500.02235174447,-187500.02235174447,-37774.89516435805,-28377.774760457847
6516,32303.12106646551,43720.30272725853,-40394.385504053294,18987.359879894244,-23057.970173116944,-20418.832650045475,-21303.26882639752,-21309.057928211445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21505.88738988488,-187500.02235174447,-187500.02235174447,-37768.83784161066,-28376.277193579343
6517,32340.046148305675,43814.73884758221,-40392.731474963606,18977.145132678168,-23056.740827171903,-20416.552772111037,-21312.58950383538,-21307.985044477588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21512.503506243647,-187500.02235174447,-187500.02235174447,-37778.20322253743,-28375.00314414539
6518,32311.324156680606,43739.502875745646,-40386.04830337147,18974.194702410063,-23052.13636781411,-20409.95900749672,-21294.93162571569,-21298.373794361807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21503.763974161626,-187500.02235174447,-187500.02235174447,-37770.15659453352,-28373.639687733616
6519,32355.5359072132,43827.09936226599,-40378.44871025666,18972.674783787108,-23048.60479219017,-20408.126164451383,-21300.519561829515,-21296.295082127464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21499.383032248385,-187500.02235174447,-187500.02235174447,-37770.24600151134,-28366.107149852174
