,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,32468.94865857943,32141.339140098,-40245.00879585848,19373.44156187076,-22866.32631615714,-19670.250376492782,-21134.60256273777,-21016.09361363573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21107.959283347045,-187500.02235174447,-187500.02235174447,-37625.04906952966,-28281.25992789983
5001,32440.18196346545,32348.11512805404,-40274.33428458384,19355.671925028797,-22891.96376704738,-19694.300853526696,-21157.84837697129,-21043.653314549127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21119.93981837509,-187500.02235174447,-187500.02235174447,-37649.30071226367,-28303.20934095494
5002,32441.32190243267,32489.847539645143,-40307.92895650017,19343.289058600552,-22924.753776163318,-19723.26871434077,-21195.28754893393,-21072.710582341027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21147.298353588387,-187500.02235174447,-187500.02235174447,-37684.46000629187,-28305.399811911564
5003,32433.56584710668,32873.11290182029,-40319.46245663911,19345.568936534997,-22924.083223829657,-19733.103481901107,-21175.595662068805,-21074.699887597548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21152.551013535383,-187500.02235174447,-187500.02235174447,-37697.62518377604,-28329.159716267557
5004,32430.79423079422,33063.52741283505,-40339.46726792661,19359.38231460837,-22943.68570371696,-19751.744836776837,-21198.90853153569,-21094.86116109624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21169.024249198945,-187500.02235174447,-187500.02235174447,-37709.8515879931,-28322.92357956452
5005,32423.37345163506,33474.30777243469,-40342.68591912817,19381.041154985567,-22946.92670666298,-19756.036371712253,-21202.797735070915,-21099.063289053836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21170.70063003309,-187500.02235174447,-187500.02235174447,-37721.49684685432,-28346.03528333131
5006,32411.66113754048,33581.73025628689,-40352.90066634425,19403.817582585525,-22961.388285325564,-19770.34148816365,-21214.26417997649,-21112.720204916022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21182.47999936104,-187500.02235174447,-187500.02235174447,-37729.40936439149,-28340.89438210659
5007,32426.189771436428,33969.734188286566,-40346.239846496566,19435.31119052305,-22956.58266026767,-19763.47950261587,-21217.41577594469,-21110.99912059297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21171.90762423368,-187500.02235174447,-187500.02235174447,-37731.66689058148,-28358.619315459648
5008,32406.788457249226,33966.11320568481,-40347.64800639725,19473.37621133044,-22962.75174173734,-19768.128665462573,-21223.137822525245,-21117.41407125164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21173.449894601097,-187500.02235174447,-187500.02235174447,-37730.25873068079,-28349.65626593307
5009,32428.15672494849,34205.746257990155,-40330.906549800224,19526.461604411797,-22947.8654799301,-19748.704999530917,-21211.649025875216,-21101.14200128818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21158.273060115946,-187500.02235174447,-187500.02235174447,-37726.0566027232,-28367.47060626395
