,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,32346.97518908682,43889.88541244095,-40389.5351755065,18164.525111261024,-23054.706818426468,-20356.761855693087,-21291.95884370313,-21294.372832104305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21416.681577763746,-187500.02235174447,-187500.02235174447,-37771.02831256727,-28376.165434857063
6251,32309.15603746844,43787.35796062445,-40389.3340098064,18155.22678556762,-23054.930335871024,-20355.48780625913,-21278.54779702995,-21290.99771869156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21404.544580524514,-187500.02235174447,-187500.02235174447,-37765.44037645344,-28376.43365579053
6252,32353.70306416787,43865.85728715149,-40383.90253590376,18156.03144836801,-23050.70585616897,-20349.117559089373,-21284.44865756615,-21286.437962822674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21404.56693226897,-187500.02235174447,-187500.02235174447,-37771.92238234549,-28377.32772556874
6253,32313.87225554851,43804.94878351078,-40385.08717835989,18145.92845987421,-23050.92937361352,-20350.12338758986,-21277.653727251734,-21287.08616341188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21391.55821699598,-187500.02235174447,-187500.02235174447,-37761.64057989605,-28375.76310345687
6254,32349.433880976903,43860.85049639351,-40383.56725973693,18145.30261102946,-23052.67280968104,-20354.59373648092,-21294.1269629153,-21296.80917224993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21398.487257777128,-187500.02235174447,-187500.02235174447,-37770.00013232233,-28369.459911520476
6255,32312.128819481,43833.91664432486,-40384.2825155595,18130.0810730554,-23052.538699214307,-20350.391608523325,-21286.25914886703,-21292.8752652258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21393.078135618944,-187500.02235174447,-187500.02235174447,-37764.702768886425,-28378.80294070279
6256,32345.49997395277,43805.95461201127,-40380.9297538912,18128.650561410257,-23047.17428054503,-20348.31289628898,-21284.426305821697,-21284.73923024407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21398.442554288216,-187500.02235174447,-187500.02235174447,-37766.446204953936,-28362.866146906155
6257,32321.06951726312,43822.00316453018,-40379.18631782369,18120.87215433981,-23046.213155533453,-20346.144777076814,-21282.101724398344,-21288.82959947939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21387.065516360464,-187500.02235174447,-187500.02235174447,-37761.68528338496,-28372.008010388377
6258,32349.52328795473,43777.098509919466,-40380.39331202427,18126.01305556453,-23044.13444329911,-20344.960134620684,-21296.18332340519,-21292.65174778125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21380.96349012417,-187500.02235174447,-187500.02235174447,-37767.51908868779,-28363.022609117343
6259,32329.786697600688,43820.75146684068,-40379.92392539072,18124.13550903029,-23030.92456232602,-20340.758006663087,-21282.504055798538,-21288.80724773493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21364.22203352714,-187500.02235174447,-187500.02235174447,-37759.58421940616,-28375.2490133344
6260,32328.803220844657,43700.99082004915,-40387.12118710533,18113.563133902924,-23035.864297850647,-20354.280812058547,-21292.092954169864,-21296.13861991628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21375.554367965982,-187500.02235174447,-187500.02235174447,-37766.20033576493,-28373.840853433718
6261,32320.845999818564,43835.16834201436,-40386.11535860483,18092.66425283721,-23033.874992594123,-20353.40909402479,-21284.336898843874,-21293.657576281737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21375.152036565785,-187500.02235174447,-187500.02235174447,-37767.02735030977,-28391.498731553405
6262,32310.765363069226,43694.21824147919,-40396.643030243285,18085.087011466865,-23046.146100300088,-20364.6073179969,-21294.10461117084,-21304.766393276022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21389.345394294905,-187500.02235174447,-187500.02235174447,-37772.8164521237,-28379.67465873655
6263,32319.63900561798,43845.56190318608,-40392.06092262995,18082.36009864332,-23037.294809495783,-20351.71036144619,-21286.616776778315,-21294.573997804404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21386.1490948378,-187500.02235174447,-187500.02235174447,-37776.12451030308,-28392.03517342033
6264,32308.79840955716,43689.8149478215,-40391.45742552965,18082.56126434341,-23039.12765254112,-20351.553899235,-21279.419515063702,-21291.243587880563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21390.619443728858,-187500.02235174447,-187500.02235174447,-37768.77078637729,-28369.28109756483
6265,32341.20843901735,43885.16919436088,-40382.04734111397,18085.221121933595,-23032.310370482253,-20342.680256686243,-21277.29609934045,-21282.14642788725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21372.939213864716,-187500.02235174447,-187500.02235174447,-37765.44037645344,-28372.56680399976
6266,32311.614729358524,43699.26973572609,-40389.579878995406,18063.15995015621,-23042.547469442783,-20353.900832402807,-21282.369945331808,-21292.65174778125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21379.8459029014,-187500.02235174447,-187500.02235174447,-37770.02248406679,-28363.134367839622
6267,32339.50970643875,43879.33538905804,-40383.4331492702,18053.772217484977,-23036.98188507341,-20345.809500909985,-21279.68773599717,-21286.952052945144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21384.785638426023,-187500.02235174447,-187500.02235174447,-37776.88446961457,-28380.61343200367
6268,32303.568101354613,43703.829491594974,-40392.59736449688,18029.453519517603,-23047.397797989583,-20352.73854169113,-21283.666346510214,-21294.953977460144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21393.99455714161,-187500.02235174447,-187500.02235174447,-37770.69303640045,-28369.303449309285
6269,32333.34062496908,43885.21389784979,-40383.99194288158,18008.75580415199,-23045.162623544053,-20353.18557658024,-21285.968576189112,-21294.573997804404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21404.410470057785,-187500.02235174447,-187500.02235174447,-37780.6172109386,-28384.279118094342
6270,32304.417467643914,43711.45143645424,-40382.76259693654,17984.83943758481,-23047.643667178592,-20358.013553382585,-21279.44186680816,-21296.58565480538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21408.07615614845,-187500.02235174447,-187500.02235174447,-37773.084673057165,-28378.691181980517
6271,32355.06652057964,43879.91653441388,-40375.118300332826,17987.007556796976,-23041.921620598037,-20349.4528352562,-21282.772276732,-21295.06573618242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21407.226789859156,-187500.02235174447,-187500.02235174447,-37777.4656149704,-28377.59594650221
6272,32318.96845328432,43740.24048331266,-40376.72762593361,17979.89970206019,-23044.447367721485,-20352.35856203539,-21270.54587251495,-21294.73046001559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21399.783658955534,-187500.02235174447,-187500.02235174447,-37767.22851600987,-28370.80101618779
6273,32352.339607756094,43889.59483976303,-40378.1804893232,17980.614957882757,-23045.408492733062,-20356.426579526254,-21285.11920989981,-21301.905369985747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21405.729222980648,-187500.02235174447,-187500.02235174447,-37778.94083010445,-28374.75727495638
6274,32302.383458898483,43757.76425096563,-40377.97932362311,17970.824893811332,-23048.738902656904,-20360.91928016177,-21280.96178543112,-21304.74404153157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21402.37646131235,-187500.02235174447,-187500.02235174447,-37773.39759747954,-28370.018705131853
6275,32341.901343095466,43855.329615513045,-40376.52646023351,17964.141722219196,-23052.046960836287,-20358.61705048288,-21293.32230011491,-21305.928683987702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21411.96535968368,-187500.02235174447,-187500.02235174447,-37785.06520808521,-28374.95844065648
6276,32303.322232165607,43771.44351857228,-40375.92296313321,17943.779283020413,-23047.75542590087,-20350.01162886758,-21273.65276499424,-21295.08808792688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21405.70687123619,-187500.02235174447,-187500.02235174447,-37774.67164691349,-28371.15864409908
6277,32344.538848941196,43857.81065914758,-40370.491489230575,17935.330323616305,-23044.022684576837,-20347.5529369775,-21276.491436540065,-21290.193055891163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21413.038243417534,-187500.02235174447,-187500.02235174447,-37775.34219924715,-28362.955553883978
6278,32308.954871768343,43810.40260915788,-40372.90547763175,17919.102957141753,-23047.330742756218,-20350.5033672456,-21269.137712614265,-21292.0258989365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21404.589284013426,-187500.02235174447,-187500.02235174447,-37766.80383286522,-28367.38119928613
6279,32345.991712330782,43829.33453671152,-40375.14065207728,17906.54127675787,-23052.87397538113,-20352.64913471331,-21282.727573243094,-21294.9763292046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21418.17914464225,-187500.02235174447,-187500.02235174447,-37782.38299875057,-28365.43659751852
6280,32311.659432847435,43843.237321762725,-40380.12509109081,17888.81634340481,-23051.577574202725,-20351.12921609035,-21275.95499467313,-21289.567207046417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21414.13347889584,-187500.02235174447,-187500.02235174447,-37777.93500160396,-28381.95453667099
6281,32329.8314010896,43800.92546950882,-40390.56335575144,17885.329471269783,-23056.31614402725,-20355.3536957924,-21286.08033491139,-21292.20471289214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21424.124708667365,-187500.02235174447,-187500.02235174447,-37785.08755982966,-28373.818501689257
6282,32313.849903804054,43862.57158071656,-40390.87628017381,17890.604482961236,-23052.248126536382,-20346.97179162166,-21274.680945239183,-21281.65468950924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21419.14026965383,-187500.02235174447,-187500.02235174447,-37786.96510636391,-28384.904966939088
6283,32332.379499957504,43796.879803762415,-40394.85489068686,17928.289524112883,-23054.595059704192,-20351.151567834804,-21286.21444537812,-21283.241663365563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21423.52121156707,-187500.02235174447,-187500.02235174447,-37785.80281565224,-28369.81753943176
6284,32331.977168557307,43906.78333124917,-40388.70816096165,17985.688803874113,-23045.095568310688,-20343.55197472,-21273.74217197206,-21268.333049813875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21412.792374228524,-187500.02235174447,-187500.02235174447,-37778.538498704256,-28375.60664124568
6285,32327.953854555355,43782.082948933,-40397.201823854666,18049.57008952738,-23053.879803881624,-20354.571384736468,-21286.236797122576,-21278.68190749668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21425.644627290327,-187500.02235174447,-187500.02235174447,-37775.18573703596,-28363.760216684368
6286,32332.87123833552,43913.6676685414,-40396.26305058754,18122.7273491296,-23050.482338724418,-20349.117559089373,-21285.342727344363,-21271.462294037618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21425.24229589013,-187500.02235174447,-187500.02235174447,-37775.65512366952,-28378.691181980517
6287,32331.887761579488,43783.06642568904,-40403.683829746704,18203.12657393534,-23056.919641127544,-20354.303163803,-21293.568169303915,-21276.06675339541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21429.734996525647,-187500.02235174447,-187500.02235174447,-37770.33540848916,-28367.00121963039
6288,32347.846907120576,43947.77643058019,-40398.31941107744,18290.968929644696,-23045.22967877742,-20344.468396242668,-21286.25914886703,-21265.15910210122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21418.44736557572,-187500.02235174447,-187500.02235174447,-37765.21685900889,-28378.11003662468
6289,32327.37270919952,43779.28898087609,-40400.19695761168,18379.07950628752,-23048.58244044572,-20348.111730588884,-21285.610948277827,-21269.45063703664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21420.10139466541,-187500.02235174447,-187500.02235174447,-37759.33835021715,-28361.23446956092
6290,32356.07234908013,43957.968826051816,-40390.04926562897,18465.64781256292,-23038.434748463005,-20336.08649207193,-21281.766448231512,-21258.40887527572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21410.780717227542,-187500.02235174447,-187500.02235174447,-37755.82912633767,-28366.46477776346
6291,32333.11710752453,43790.21898391473,-40395.41368429824,18525.81870863661,-23053.1421963146,-20344.468396242668,-21288.695489012654,-21266.567262001903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21410.42308931626,-187500.02235174447,-187500.02235174447,-37753.79511759224,-28352.13730956761
6292,32353.859526379056,43974.9785035823,-40389.26695457303,18596.316110648648,-23048.58244044572,-20339.841585140417,-21287.91317795672,-21260.42053227669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21400.633025244835,-187500.02235174447,-187500.02235174447,-37759.941847317445,-28364.810748673768
6293,32319.68370910689,43792.14123393789,-40397.71591397714,18628.07793951964,-23052.56105095876,-20343.32845727545,-21280.335936586373,-21259.839386920856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21402.62233050136,-187500.02235174447,-187500.02235174447,-37751.98462629135,-28352.651399690083
6294,32352.45136647837,43959.66755863042,-40399.05701864446,18663.61721320357,-23049.90119336858,-20340.4003787518,-21285.588596533373,-21257.894785153247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21413.15000213981,-187500.02235174447,-187500.02235174447,-37759.38305370606,-28360.340399782708
6295,32317.58264512809,43805.95461201127,-40403.05798090196,18696.295463597235,-23051.75638815837,-20342.25557354159,-21278.45839005213,-21259.057075864923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21418.939103953733,-187500.02235174447,-187500.02235174447,-37757.57256240518,-28352.584344456714
6296,32363.582535217112,43976.766643138726,-40393.64789648628,18741.37893216359,-23042.74863514288,-20331.88436411433,-21277.318451084902,-21248.216479804098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21414.178182384752,-187500.02235174447,-187500.02235174447,-37756.05264378222,-28356.27238229184
6297,32322.00829053024,43830.58623440102,-40401.29219308999,18754.56646139222,-23049.70002766848,-20335.88532637183,-21275.284442339474,-21251.47983449457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21408.92552243776,-187500.02235174447,-187500.02235174447,-37748.87773381206,-28346.683483920515
6298,32362.73316892781,43946.345918935054,-40401.64982100127,18787.982319352905,-23050.77291140233,-20337.42759673925,-21284.11338139932,-21254.340857784853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21421.040167932533,-187500.02235174447,-187500.02235174447,-37759.159536261504,-28353.12078632364
6299,32317.18031372789,43844.51137119668,-40405.06963790293,18799.67228170303,-23054.21508004845,-20345.094245087417,-21276.35732607333,-21257.0677706084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21424.19176390073,-187500.02235174447,-187500.02235174447,-37752.65517862501,-28356.85352764768
6300,32353.65836067896,43911.052514440125,-40398.31941107744,18854.344648640712,-23056.31614402725,-20339.50630897359,-21283.576939532395,-21252.53036648397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21430.919638981777,-187500.02235174447,-187500.02235174447,-37757.68432112745,-28354.46189099096
