,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,32277.617726042,44059.57985634564,-40455.11519373837,18034.840289931333,-23138.68232234506,-20141.872184499764,-21353.873175844332,-21358.63409741332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21404.410470057785,-187500.02235174447,-187500.02235174447,-37894.365238471655,-28396.818446733767
5501,32327.864447577533,44201.9828202704,-40448.67789133524,18029.2076503286,-23131.842688541736,-20138.720588531567,-21358.947021835687,-21357.091827045897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21395.26860657556,-187500.02235174447,-187500.02235174447,-37899.34967748519,-28393.175112387555
5502,32285.99963021274,44112.799359893725,-40449.25903669107,17996.060013301376,-23132.021502497377,-20144.912021745688,-21351.727408376624,-21359.349353235884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21387.1996268272,-187500.02235174447,-187500.02235174447,-37891.41480820356,-28396.39376358912
5503,32320.980110285294,44183.92261075051,-40447.605007601385,17979.296204959894,-23132.66970308658,-20149.449425870112,-21363.819702126944,-21364.289088760503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21398.71077522168,-187500.02235174447,-187500.02235174447,-37900.71313389696,-28398.271310123364
5504,32288.79359826965,44162.55434305124,-40448.163801212766,17976.010498524964,-23127.975836750968,-20146.78956827993,-21346.43004494072,-21361.003382325576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21394.441592030715,-187500.02235174447,-187500.02235174447,-37894.67816289403,-28402.495789825414
5505,32324.265816720228,44185.26371541783,-40452.41063265928,17976.882216558723,-23128.53463036235,-20151.14815844872,-21358.72350439113,-21371.151074308287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21397.548484510004,-187500.02235174447,-187500.02235174447,-37898.433255962525,-28398.070144423265
5506,32305.08801997757,44204.06153250475,-40449.79547855801,17955.156320948165,-23124.66777857158,-20145.292001401427,-21347.1900042522,-21361.539824192503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21382.304594791483,-187500.02235174447,-187500.02235174447,-37897.226261761934,-28414.81160102029
5507,32341.52136343973,44199.52412838032,-40439.13369645282,17950.395399379184,-23121.82910702576,-20142.83330951134,-21348.061722285955,-21358.32117299094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21381.05289710199,-187500.02235174447,-187500.02235174447,-37896.77922687283,-28396.058487422288
5508,32329.518476667225,44265.46177452347,-40428.74013528111,17937.341980617282,-23112.039042954333,-20136.977152464053,-21335.03065526851,-21348.70992287516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21369.56410045196,-187500.02235174447,-187500.02235174447,-37884.82104358924,-28396.86315022268
5509,32346.34934024207,44191.2316311874,-40433.76927778355,17924.40032057766,-23120.3091884028,-20141.8051292664,-21346.854728085367,-21356.51068169006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21375.599071454893,-187500.02235174447,-187500.02235174447,-37887.50325292388,-28381.44044654852
