,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,32264.58665902456,35726.82717166271,-43544.863885028826,26943.619780971974,-24326.72224363354,-23335.04239738493,-24752.210051084763,-19224.0872054204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18732.86291752612,-187500.02235174447,-187500.02235174447,-40342.50710517253,-30929.986349342627
2251,32248.80632743911,35995.003401637485,-43590.55085069548,26917.75881263719,-24375.29258433492,-23384.57386309789,-24801.89797900891,-19271.182330987733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18760.869653328617,-187500.02235174447,-187500.02235174447,-40368.97157060762,-30873.861119015357
2252,32265.72659799178,35674.70290359294,-43540.25942567104,26964.27279284868,-24328.018644811946,-23332.360188050294,-24760.077865133037,-19224.601295542878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18744.105844987134,-187500.02235174447,-187500.02235174447,-40349.50320118704,-30928.488782464123
2253,32258.506984532716,35947.751813858966,-43585.09702504838,26938.255362302705,-24375.784322712934,-23385.065601475908,-24801.316833653076,-19274.51274091157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18758.969755049915,-187500.02235174447,-187500.02235174447,-40366.75874790654,-30867.312057889947
2254,32264.72076949129,35628.658310015,-43531.38578312228,26965.993877171742,-24316.462792928556,-23332.069615372377,-24755.71927496425,-19217.202868128166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18752.219528224414,-187500.02235174447,-187500.02235174447,-40350.39727096525,-30922.27499750555
2255,32257.881135687967,35912.927795997595,-43590.88612686231,26945.542030995137,-24381.416962315678,-23394.83331380288,-24792.420839359864,-19278.89368282481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18758.500368416357,-187500.02235174447,-187500.02235174447,-40353.66062565573,-30855.420929839725
2256,32248.336940805548,35628.72536524837,-43534.6267860683,26962.2164323588,-24319.793202852397,-23329.745033949024,-24764.81643495756,-19223.61781878684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18768.245728998867,-187500.02235174447,-187500.02235174447,-40360.2767420145,-30923.50434345059
2257,32263.9161066909,35875.71214147951,-43584.38176922581,26960.87532769148,-24379.450008803607,-23383.545682852942,-24788.19635965781,-19277.418467690764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18753.225356724903,-187500.02235174447,-187500.02235174447,-40346.39630870776,-30858.81839499693
2258,32248.31458906109,35614.77787670826,-43531.296376144455,26962.842281203542,-24320.173182508133,-23324.35826353529,-24769.890280948912,-19223.32724610892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18764.937670819483,-187500.02235174447,-187500.02235174447,-40359.40502398074,-30915.18949451321
2259,32269.369932337995,35824.012556554386,-43579.21851625664,26973.884042964462,-24383.4062675722,-23385.49028462056,-24784.642432289416,-19278.62546189135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18737.06504548372,-187500.02235174447,-187500.02235174447,-40342.32829121689,-30857.00790369605
2260,32245.610027982,35632.54751355023,-43536.258463413535,26955.46620553329,-24327.41514771165,-23330.63910372724,-24782.51901656616,-19229.56338281195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18769.430371455,-187500.02235174447,-187500.02235174447,-40372.61490495383,-30911.83673284492
2261,32265.257211358217,35782.86299501217,-43581.3866354688,26969.972487684787,-24381.01463091548,-23387.479589877083,-24778.09337116401,-19275.362107200875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18740.529565874287,-187500.02235174447,-187500.02235174447,-40339.66843362671,-30863.400502610268
2262,32241.00556862421,35624.18796112394,-43551.2788356875,26936.266057046185,-24335.3947204822,-23341.39029281024,-24792.66670854887,-19239.2416881611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18784.316633262235,-187500.02235174447,-187500.02235174447,-40378.56046897894,-30914.54129392401
2263,32275.13668240746,35706.487084208384,-43585.61111517085,26965.34567658254,-24386.11082865129,-23393.98394751357,-24780.77558049865,-19281.464133437174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18748.24091771137,-187500.02235174447,-187500.02235174447,-40347.37978546379,-30877.459749872654
2264,32240.31266454609,35660.10721446362,-43563.25937071555,26919.166972537874,-24352.337342779323,-23353.48258656056,-24807.57532210056,-19252.00453424508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18797.615921213142,-187500.02235174447,-187500.02235174447,-40396.41951279873,-30904.21478798566
2265,32270.77809223868,35645.82444975668,-43572.691806875686,26959.802443957626,-24375.806674457395,-23381.466970618603,-24769.01856291516,-19266.734333841126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18752.51010090233,-187500.02235174447,-187500.02235174447,-40341.09894527185,-30882.623002841832
