,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,32038.14113594784,35590.81680665217,-43776.85264073046,29048.014169694685,-24341.78731939641,-22922.049215084226,-24499.56828350643,-19095.92230271367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18722.245838909846,-187500.02235174447,-187500.02235174447,-40429.61185331486,-31062.82276664052
2501,32035.43657486875,35741.62402649212,-43813.2412807037,29042.6050475365,-24394.29156712193,-22978.487369833874,-24515.013338925048,-19143.97855329258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18678.70464071091,-187500.02235174447,-187500.02235174447,-40392.35149530786,-30973.48284405265
2502,32047.6629790858,35615.113152875085,-43766.4814313032,29041.666274269377,-24339.50744146197,-22924.887886630047,-24508.732498733105,-19096.503448069507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18714.445080094945,-187500.02235174447,-187500.02235174447,-40420.9393764662,-31042.90736233084
2503,32044.33256916196,35732.4821630099,-43843.41613571836,29040.392224835425,-24405.86977074978,-22993.3289281522,-24523.79757449598,-19156.517881932006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18697.25658860881,-187500.02235174447,-187500.02235174447,-40403.683829746704,-30996.393382119342
2504,32030.72035678868,35668.75733956783,-43790.62131531493,29026.780012462143,-24358.95345913809,-22939.68474145946,-24525.406900096765,-19115.703596556617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18729.577211091186,-187500.02235174447,-187500.02235174447,-40456.23278096113,-31055.513746203636
2505,32030.049804455022,35754.92331444303,-43814.984716771214,29030.088070641526,-24393.621014788278,-22979.873177990103,-24513.672234257727,-19149.901765573235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18703.7162427564,-187500.02235174447,-187500.02235174447,-40401.9850971681,-31002.450704866733
2506,32026.585284064447,35708.40933423154,-43788.67671354732,28991.46425622276,-24349.83394740033,-22944.02097988379,-24517.874362215327,-19114.407195378208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18728.19140293496,-187500.02235174447,-187500.02235174447,-40439.26780691955,-31030.837420324973
2507,32027.8593334984,35734.06913686623,-43835.34715597,29019.426288536342,-24397.82314274587,-22977.816817500214,-24506.1843998652,-19147.711294616616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18706.376100346577,-187500.02235174447,-187500.02235174447,-40403.81794021344,-31016.733469573675
2508,32038.20819118121,35750.5870760187,-43766.392024325374,29012.676061710845,-24343.463700230564,-22943.0151513833,-24510.27476910052,-19109.82508776487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18713.349844616638,-187500.02235174447,-187500.02235174447,-40448.297911679496,-31028.71400460172
2509,32042.29856041653,35736.326663056214,-43796.61158282896,29016.855837923988,-24378.57829076985,-22962.48352080387,-24493.06392586993,-19134.814338065906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18664.868910893078,-187500.02235174447,-187500.02235174447,-40372.63725669828,-30994.627594307374
2510,32022.696080529226,35762.23233487992,-43795.51634735064,28992.80536089008,-24358.305258548888,-22943.57394499468,-24520.98125469461,-19120.30805591441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18730.694798313954,-187500.02235174447,-187500.02235174447,-40435.66917606225,-31013.738335816663
2511,32025.601807308416,35703.02256381781,-43812.50367313668,28972.82290134703,-24382.713363494084,-22978.04033494477,-24500.507056773557,-19148.09127427236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18691.86981819509,-187500.02235174447,-187500.02235174447,-40397.47004478813,-31015.928806773285
2512,32030.742708533136,35797.45868414148,-43789.10139669197,28978.477892694224,-24362.01564812847,-22956.694418989948,-24529.1396414208,-19139.709370101617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18735.925106516494,-187500.02235174447,-187500.02235174447,-40442.508809865576,-31009.98324274817
2513,32033.536676590047,35696.18293001448,-43801.32780090902,28991.75482890068,-24368.140026109224,-22956.44854980094,-24498.11542011684,-19142.726855603083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18674.994251131327,-187500.02235174447,-187500.02235174447,-40393.46908253063,-31028.646949368354
