,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,32716.6730423776,46249.33555714316,-40483.50190919661,18853.67409630705,-23350.66626675919,-17435.522965851185,-21217.996921300524,-21101.790201877386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20513.20171513578,-187500.02235174447,-187500.02235174447,-38069.066473134335,-27906.376469895426
1251,32737.929551354595,46151.65843387347,-40497.71761867018,18850.38838987212,-23360.85866223081,-17441.624992087483,-21232.30203775192,-21106.774640890915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20521.42715709533,-187500.02235174447,-187500.02235174447,-38075.61553425974,-27893.010126711142
1252,32722.775068613897,46235.745696514336,-40501.83033964996,18879.423305919565,-23357.640011029245,-17444.173090955388,-21363.305612004475,-21108.540428702883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20514.587523292008,-187500.02235174447,-187500.02235174447,-38078.14128138319,-27898.66511805834
1253,32728.20654251654,46124.4340091269,-40515.71077295671,18844.5992880582,-23367.184205911664,-17458.344096940054,-21275.127980128287,-21119.738652674994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20524.243476896703,-187500.02235174447,-187500.02235174447,-38083.192775630094,-27893.591272066984
1254,32721.299853479846,46262.7689555608,-40516.60484273492,18819.67709299053,-23358.28821161845,-17455.97481202779,-21234.62661917527,-21114.329530516807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20516.91210471536,-187500.02235174447,-187500.02235174447,-38087.90899371016,-27906.197655939777
1255,32716.20365574404,46093.052159911655,-40526.28314808406,18814.40208129908,-23361.88684247576,-17465.65311737694,-21242.74030241255,-21125.214830066543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20516.420366337345,-187500.02235174447,-187500.02235174447,-38085.00326693097,-27896.98873722419
1256,32732.96746408552,46290.03808379627,-40527.40073530683,18819.38652031261,-23351.49328130404,-17461.94272779736,-21233.598438930327,-21118.911638130143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20503.746927231183,-187500.02235174447,-187500.02235174447,-38090.21122338906,-27906.89056001789
1257,32716.49422842196,46103.73629376129,-40533.860389454414,18827.63431401662,-23354.019028427487,-17467.12833251099,-21232.30203775192,-21123.27022829893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20496.460258538755,-187500.02235174447,-187500.02235174447,-38085.91968845364,-27893.479513344708
1258,32736.409632731637,46304.16438629203,-40528.339508573954,18837.804357743786,-23349.81690046989,-17460.93689929687,-21235.27481976448,-21119.89511488618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20486.29021481159,-187500.02235174447,-187500.02235174447,-38087.37255184323,-27901.39203088189
1259,32711.912120808614,46096.069645413125,-40529.12181962989,18830.62944777363,-23357.88588021825,-17466.301317966143,-21235.207764531107,-21125.95243763357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20487.072525867527,-187500.02235174447,-187500.02235174447,-38085.9420401981,-27894.50769358965
1260,32742.422251990112,46301.68334265749,-40523.109200371415,18825.645008760097,-23360.635144786254,-17464.35671619853,-21237.666456421197,-21123.71726318804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20482.266900809635,-187500.02235174447,-187500.02235174447,-38091.32881061183,-27906.33176640651
1261,32702.72555383749,46097.880136714,-40524.02562189408,18810.15524985257,-23363.78674075445,-17468.625899389495,-21227.608171416305,-21123.94078063259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20491.7887439476,-187500.02235174447,-187500.02235174447,-38086.65729602067,-27902.68843206029
1262,32740.187077544582,46292.519127430816,-40518.23652008016,18808.903552163072,-23364.613755299302,-17466.41307668842,-21231.8102993739,-21120.40920500865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20494.001566648672,-187500.02235174447,-187500.02235174447,-38093.09459842379,-27908.611644340952
1263,32698.99281251345,46109.0336571972,-40517.67772646877,18793.503200233365,-23363.071484931887,-17467.284794722174,-21219.18156375665,-21119.55983871935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20493.2863108261,-187500.02235174447,-187500.02235174447,-38081.5387465404,-27904.02953672761
1264,32741.57288570081,46301.86215661313,-40511.39688627683,18798.88997064709,-23356.209499384106,-17464.490826665264,-21225.86473534879,-21117.011739851445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20492.72751721472,-187500.02235174447,-187500.02235174447,-38082.52222329643,-27903.5377983496
1265,32691.03559148736,46136.16867496594,-40516.78365669056,18784.875426873616,-23353.214365627096,-17471.55397791314,-21221.0591102909,-21124.20900156605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20491.00643289166,-187500.02235174447,-187500.02235174447,-38077.24721160498,-27899.5368360921
