,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,32487.29944077724,35982.46407299806,-43525.12729467479,25810.855723721477,-24334.5453541929,-23400.644767361257,-24728.830126384517,-19244.42729287473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18540.704970443843,-187500.02235174447,-187500.02235174447,-40355.33700648988,-30804.19073154816
1751,32464.07597828817,35864.15628959612,-43489.85624192432,25789.554511255566,-24288.56781584833,-23347.38056032426,-24739.60366721197,-19200.79668769797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18579.373488351524,-187500.02235174447,-187500.02235174447,-40397.78296921051,-30843.17217387821
1752,32503.213882829416,35958.92768608662,-43524.23322489658,25820.82460174854,-24342.05554032988,-23397.91785453771,-24726.41613798334,-19239.196984672188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18540.66026695493,-187500.02235174447,-187500.02235174447,-40359.49443095856,-30804.97304260409
1753,32464.299495732725,35895.00169694444,-43499.64630599574,25773.930641881307,-24301.44242065459,-23355.762464495,-24745.79510042609,-19206.764603467534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18596.5396280932,-187500.02235174447,-187500.02235174447,-40410.94814669468,-30846.32376984641
1754,32497.15656008203,35898.8238452463,-43518.73469576058,25818.522372069645,-24335.48412746002,-23389.714764322613,-24716.447259956272,-19230.81508050145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18556.261784584734,-187500.02235174447,-187500.02235174447,-40360.61201818133,-30821.8262579234
1755,32458.46569042989,35928.86458979423,-43509.32461134489,25770.86845289093,-24308.28205445791,-23364.1667204102,-24754.959315652766,-19216.84524021688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18611.35883466707,-187500.02235174447,-187500.02235174447,-40412.69158276219,-30844.066243656427
1756,32495.837807159165,35870.12420536568,-43523.80854175193,25817.449488335787,-24336.489955960507,-23393.11222947982,-24721.11877454743,-19235.598353814883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18562.900252687963,-187500.02235174447,-187500.02235174447,-40364.411814738734,-30832.890371428774
1757,32454.867059572585,35957.54187793039,-43528.21183540962,25754.61873467192,-24325.023511054937,-23383.00924098602,-24764.77173146865,-19231.91031597976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18619.450166159888,-187500.02235174447,-187500.02235174447,-40420.76056251056,-30841.696958744167
1758,32492.97678386889,35807.53932089083,-43521.21573939511,25794.136618868903,-24327.81747911185,-23388.552473610936,-24715.37437622242,-19227.41761534424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18575.081953416106,-187500.02235174447,-187500.02235174447,-40371.407910753245,-30847.24019136908
1759,32455.42585318397,35979.71480843006,-43537.62191982531,25719.258274943622,-24331.349054735787,-23393.089877735365,-24769.934984437823,-19242.90737425177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18625.48513716282,-187500.02235174447,-187500.02235174447,-40421.00643169957,-30833.024481895507
