,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,31593.98962187644,43084.14972831604,-42291.10983504175,18777.320537247724,-24181.59236688523,-19706.147278088007,-22242.466776665067,-20997.206389571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19810.954607838943,-187500.02235174447,-187500.02235174447,-39290.16462447222,-28703.50673240504
4251,31652.148860949143,43257.9121897116,-42294.14967228767,18854.72462829645,-24183.22404423047,-19707.868362411067,-22256.391913460724,-20997.519313993373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19803.600883913143,-187500.02235174447,-187500.02235174447,-39292.89153729576,-28706.233645228585
4252,31601.611566735693,43113.72108623041,-42293.70263739856,18932.016960622903,-24179.98304128445,-19701.498115241306,-22248.01000928998,-20987.662194688583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19801.38806121207,-187500.02235174447,-187500.02235174447,-39285.6719238367,-28709.474648174604
4253,31650.53953534836,43222.05999160528,-42298.62002117873,19042.07695032084,-24182.866416319182,-19706.370795532563,-22257.241279750026,-20988.511560977884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19802.10331703464,-187500.02235174447,-187500.02235174447,-39282.74384531306,-28709.11702026332
4254,31590.413342763582,43117.45382755445,-42303.00096309197,19139.55290789043,-24181.59236688523,-19703.04038560872,-22245.81953833336,-20984.53295046484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19809.59115142717,-187500.02235174447,-187500.02235174447,-39280.30750516743,-28716.426040700204
4255,31638.44724159804,43210.280622277336,-42299.782311890405,19269.505950153583,-24183.760486097395,-19704.582655976137,-22252.83798609233,-20985.89640687661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19808.42886071549,-187500.02235174447,-187500.02235174447,-39280.531022611984,-28710.502828419547
4256,31596.20244457751,43160.65974958656,-42297.14480604468,19347.692352258247,-24176.98790752744,-19697.60891170608,-22244.053750521394,-20981.314299263275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19800.89632283405,-187500.02235174447,-187500.02235174447,-39272.52909809698,-28707.79826734045
4257,31645.15276493463,43161.73263332041,-42293.16619553163,19441.39086501489,-24181.771180840875,-19696.13369657203,-22251.87686108075,-20985.672889432062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19804.20438101344,-187500.02235174447,-187500.02235174447,-39271.523269596495,-28701.472723659605
4258,31601.25393882441,43164.70541533297,-42291.668628653126,19483.59095854652,-24174.3056981928,-19696.8489523946,-22252.77093085896,-20981.96249985248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19790.502761662337,-187500.02235174447,-187500.02235174447,-39262.984903214565,-28699.86339805882
4259,31639.16249742061,43135.93872021898,-42296.29543975538,19525.72399684477,-24182.46408491899,-19708.04717636671,-22256.481320438543,-20994.121848836166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19797.14122976556,-187500.02235174447,-187500.02235174447,-39265.26478114901,-28698.25407245804
4260,31608.317090072287,43198.59065992721,-42293.50147169847,19515.9562845178,-24178.016087772383,-19712.67398746896,-22251.094550024816,-20993.071316846766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19797.11887802111,-187500.02235174447,-187500.02235174447,-39266.9188102387,-28711.128677264296
4261,31625.483229813963,43086.0719783392,-42293.45676820955,19517.56561011858,-24180.96651804048,-19717.703129971404,-22251.251012236004,-20996.513485492884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19804.405546713537,-187500.02235174447,-187500.02235174447,-39265.17537417119,-28709.362889452328
4262,31614.17324711958,43214.482750234936,-42285.65600939465,19517.364444418483,-24174.41745691508,-19705.85670541009,-22249.596983146308,-20988.422154000065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19798.90701757753,-187500.02235174447,-187500.02235174447,-39263.9683799706,-28706.12188650631
4263,31625.88556121416,43087.5695452177,-42280.60451514775,19523.57822937706,-24176.943204038525,-19707.33192054414,-22259.49880594001,-20993.83127615825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19798.616444899613,-187500.02235174447,-187500.02235174447,-39258.76042351251,-28695.080124745386
4264,31621.92930244557,43255.09586991023,-42276.44709067907,19516.24685719572,-24169.29890743481,-19702.906275141988,-22243.49495691001,-20984.264729531376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19783.886645303566,-187500.02235174447,-187500.02235174447,-39259.18510665716,-28699.86339805882
4265,31617.704822743515,43047.82814357617,-42280.29159072538,19508.267284425176,-24172.74107608093,-19706.52725774375,-22247.428863934143,-20990.03147960085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19791.57564539619,-187500.02235174447,-187500.02235174447,-39257.06169093391,-28692.800246810944
4266,31627.718404259493,43245.864599450186,-42282.482061682,19491.97286271725,-24174.104532492704,-19706.169629832464,-22251.20630874709,-20991.573749968265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19794.347261708648,-187500.02235174447,-187500.02235174447,-39265.98003697157,-28699.461066658627
4267,31609.88171218416,43030.43848638994,-42286.59478266177,19486.653147536894,-24179.26778546188,-19709.432984522937,-22247.20534648959,-20989.830313900748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19804.427898457998,-187500.02235174447,-187500.02235174447,-39266.69529279415,-28699.773991081
4268,31625.25971236941,43260.92967521306,-42289.41110246314,19472.43743806332,-24183.671079119573,-19713.411595035985,-22250.401645946706,-20991.39493601262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19806.059575803232,-187500.02235174447,-187500.02235174447,-39271.5679730854,-28708.222950485106
4269,31602.125656858167,43020.53666359624,-42285.74541637247,19454.71250471026,-24177.92668079456,-19712.80809793569,-22238.130538240737,-20987.86336038868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19810.082889805188,-187500.02235174447,-187500.02235174447,-39265.376539871286,-28704.467857416614
4270,31646.09153820176,43267.72460552747,-42282.23619249299,19451.53855699761,-24175.69150634903,-19707.153106588496,-22243.137328998724,-20987.23751154393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19809.322930493705,-187500.02235174447,-187500.02235174447,-39269.15398468423,-28706.9265493067
4271,31601.678621969066,43033.4559718914,-42284.33725647179,19439.71448418075,-24177.74786683892,-19705.007339120788,-22237.437634162623,-20984.421191742564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19801.030433300788,-187500.02235174447,-187500.02235174447,-39261.06265319141,-28690.162740965217
4272,31649.354892892232,43251.05020416382,-42291.1321867862,19430.550268954077,-24187.33676521025,-19711.66815896847,-22254.76023611549,-20994.81475291428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19799.219941999905,-187500.02235174447,-187500.02235174447,-39274.89838300924,-28698.812866069424
4273,31601.4104010356,43026.214006687886,-42292.74151238698,19404.018748285624,-24182.64289887463,-19712.405766535496,-22244.232564477035,-20991.417287757075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19808.093584548664,-187500.02235174447,-187500.02235174447,-39271.63502831877,-28701.58448238188
4274,31646.180945179574,43232.54295975482,-42289.50050944096,19394.78747782558,-24181.525311651865,-19716.362025304083,-22252.078026780848,-20996.98287212645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19807.49008744837,-187500.02235174447,-187500.02235174447,-39275.65834232073,-28703.64084287177
4275,31595.39778177712,43064.2119722619,-42284.73958787198,19370.759352536126,-24175.93737553804,-19710.66233046798,-22242.06444526487,-20989.204465056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19803.66793914651,-187500.02235174447,-187500.02235174447,-39267.07527244989,-28698.187017224674
4276,31647.49969810244,43214.21452930147,-42283.15261401566,19365.484340844672,-24176.674983105066,-19716.20556309289,-22243.047922020905,-20994.07714534725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19796.180104753985,-187500.02235174447,-187500.02235174447,-39266.49412709405,-28696.19771196815
