,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,31621.906950701115,42805.42347495836,-42235.58810181476,19133.07090199839,-24158.77123579636,-20036.34959892626,-22200.37844185572,-21006.68352922005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19840.21304133094,-187500.02235174447,-187500.02235174447,-39215.77801892495,-28746.667950948235
4751,31646.136241690667,42725.85126469747,-42242.11481119571,19241.633324817816,-24169.63418360164,-20046.989029286982,-22218.37159614225,-21016.741814224937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19852.21592810344,-187500.02235174447,-187500.02235174447,-39215.33098403585,-28745.907991636755
4752,31623.762145490902,42836.09006835104,-42239.45495360553,19333.87897418487,-24162.459273631488,-20045.379703686205,-22202.25598838997,-21008.426965287563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19851.388913558592,-187500.02235174447,-187500.02235174447,-39212.96169912359,-28759.05081737648
4753,31639.184849165067,42724.10782862995,-42239.656119305626,19418.05564380356,-24167.913099278583,-20051.839357833785,-22213.208343173068,-21015.53482002435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19854.987544415897,-187500.02235174447,-187500.02235174447,-39204.78096065295,-28748.94782888268
4754,31633.2169333955,42874.17744090289,-42236.03513670387,19479.053554422087,-24166.102607977704,-20051.63819213369,-22214.21417167356,-21013.567866512283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19854.60756476016,-187500.02235174447,-187500.02235174447,-39210.9053386337,-28760.16840459924
4755,31635.78738400786,42692.12248231441,-42233.88936923616,19549.215680267294,-24167.08608473373,-20050.58766014429,-22210.03439546041,-21011.73502346695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19858.005029917364,-187500.02235174447,-187500.02235174447,-39204.33392576384,-28748.45609050466
4756,31639.855401498724,42880.23476365028,-42234.04583144734,19590.85698018753,-24167.577823111755,-20046.094959508773,-22209.475601849037,-21009.946883910525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19855.412227560548,-187500.02235174447,-187500.02235174447,-39206.54674846491,-28750.043064360987
4757,31627.45018332603,42674.59871466145,-42233.55409306933,19633.101777208063,-24174.484512148443,-20053.11340726774,-22217.81280253086,-21016.294779335836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19856.105131638666,-187500.02235174447,-187500.02235174447,-39204.78096065295,-28749.171346327228
4758,31636.569695063798,42886.98499047577,-42232.41415410211,19659.119207754044,-24173.79160807033,-20051.928764811608,-22224.63008458973,-21016.607703758207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19855.25576534936,-187500.02235174447,-187500.02235174447,-39212.00057411201,-28756.16744234174
4759,31612.720383729986,42641.831057289965,-42235.81161925932,19663.74601885629,-24173.03164875885,-20058.72369512602,-22215.689386807608,-21016.09361363573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19861.84952996368,-187500.02235174447,-187500.02235174447,-39210.25713804449,-28753.440529518197
4760,31642.828183511283,42869.77414724519,-42235.02930820338,19679.61575741956,-24173.992773770427,-20062.25527074996,-22219.623293831744,-21014.08195663476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19856.73098048341,-187500.02235174447,-187500.02235174447,-39212.08998108983,-28758.11204410935
4761,31610.999299406925,42647.17312421479,-42236.68333729307,19669.870396837046,-24175.17741622656,-20061.11533178274,-22214.5941513293,-21012.986721156445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19860.21785261844,-187500.02235174447,-187500.02235174447,-39211.50883573399,-28758.827299931923
4762,31647.61145682472,42883.85574625203,-42232.83883724676,19675.346574228595,-24174.931547037548,-20057.673163136624,-22219.42212813165,-21012.696148478528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19855.613393260646,-187500.02235174447,-187500.02235174447,-39218.81785617088,-28762.872965678333
4763,31603.287947569843,42658.21488597571,-42230.0672209343,19674.18428351692,-24173.903366792605,-20060.82475910482,-22214.460040862567,-21014.238418845944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19852.104169381164,-187500.02235174447,-187500.02235174447,-39213.073457845865,-28763.767035456545
4764,31651.5230121044,42861.30283609663,-42231.40832560162,19674.22898700583,-24179.714820350982,-20062.903471339163,-22233.88370679423,-21024.54257303984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19848.460835034948,-187500.02235174447,-187500.02235174447,-39222.61765272828,-28764.348180812383
4765,31598.14704634512,42660.87474356589,-42229.59783430074,19659.36507694305,-24173.34457318122,-20062.29997423887,-22207.21807565905,-21017.63588400315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19854.74167522689,-187500.02235174447,-187500.02235174447,-39215.84507415832,-28756.905049908764
4766,31638.38018636468,42850.41753654689,-42240.50548559493,19655.677039107926,-24183.26874771938,-20063.462264950547,-22224.33951191181,-21023.53674453935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19862.989468930897,-187500.02235174447,-187500.02235174447,-39227.87031267528,-28762.26946857804
4767,31591.665040453085,42681.70656939824,-42243.27710190738,19639.38261740001,-24181.815884329782,-20062.322325983325,-22222.17139269965,-21022.866192205693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19863.68237300901,-187500.02235174447,-187500.02235174447,-39233.19002785564,-28764.37053255684
4768,31644.12458468969,42813.00071632871,-42235.61045355922,19643.94237326889,-24179.133674995148,-20064.71396264005,-22231.939105026617,-21027.35889284121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19858.139140384097,-187500.02235174447,-187500.02235174447,-39230.73133596556,-28767.343314569396
4769,31594.794284676827,42716.30706981505,-42235.72221228149,19622.03766370269,-24176.160892982592,-20063.30580273936,-22223.26662817796,-21023.35793058371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19859.74846598488,-187500.02235174447,-187500.02235174447,-39223.60112948431,-28767.343314569396
4770,31641.174154421587,42778.37786416744,-42241.91364549562,19617.969646211823,-24181.21238722949,-20068.536110941903,-22228.184011958125,-21026.37541608517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19864.844663720687,-187500.02235174447,-187500.02235174447,-39226.52920800796,-28761.442454033197
4771,31599.13052310116,42721.045639639575,-42243.5229710964,19595.86377094552,-24181.83823607424,-20068.133779541706,-22218.036319975417,-21022.419157316584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19859.077913651217,-187500.02235174447,-187500.02235174447,-39226.842132430334,-28760.34721855488
4772,31641.46472709951,42740.5363608046,-42241.89129375116,19597.89777969096,-24183.17934074156,-20074.727544156023,-22228.988674758515,-21029.750529497927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19857.64740200608,-187500.02235174447,-187500.02235174447,-39228.89849292022,-28755.787462686
4773,31603.89144467013,42765.100927960986,-42237.39859311564,19570.069857844097,-24172.53991038083,-20071.173616787622,-22217.43282287512,-21025.4142910736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19851.76889321433,-187500.02235174447,-187500.02235174447,-39223.846998673325,-28762.895317422783
4774,31642.02352071089,42722.587910006994,-42233.88936923616,19570.092209588554,-24173.568090625777,-20070.436009220604,-22220.2938461654,-21029.68347426456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19856.529814783316,-187500.02235174447,-187500.02235174447,-39221.2094928276,-28758.89435516529
4775,31612.54156977434,42783.58582062552,-42236.01278495941,19543.828909853568,-24169.410666157088,-20065.96566032954,-22211.68842455011,-21022.53091603886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19853.37821881512,-187500.02235174447,-187500.02235174447,-39220.47188526057,-28771.545442526996
4776,31638.87192474269,42693.575345704005,-42238.49382859395,19539.939706318342,-24173.612794114684,-20070.704230154068,-22210.928465238627,-21021.435680560557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19859.74846598488,-187500.02235174447,-187500.02235174447,-39223.64583297323,-28770.29374483749
4777,31619.13533438865,42819.482722220746,-42238.6726425496,19520.024302008667,-24168.24837544541,-20063.41756146164,-22197.5397703099,-21012.204410100512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19853.44527404848,-187500.02235174447,-187500.02235174447,-39218.884911404246,-28770.27139309304
