,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,31797.65871735319,44600.04503727496,-43477.763948174,23729.57303876556,-24698.56586439203,-21018.12762238117,-24111.16202010656,-20338.72399791765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19534.731749860257,-187500.02235174447,-187500.02235174447,-40138.18980910657,-30855.219764139627
2501,31825.2631217555,44745.73370763465,-43468.800898647416,23731.4505852998,-24688.596986364963,-21010.617436244185,-24111.653758484576,-20331.30321875849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19529.635552124448,-187500.02235174447,-187500.02235174447,-40139.307396329335,-30867.289706145493
2502,31792.450760895103,44601.14027275328,-43479.2615150525,23723.180439851338,-24697.53768414708,-21027.35889284121,-24107.63044448262,-20339.953343862697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19535.648171382927,-187500.02235174447,-187500.02235174447,-40140.38028006319,-30859.645409541776
2503,31832.795659636937,44738.58114940896,-43466.565724201886,23736.636190013432,-24682.964346762223,-21012.986721156445,-24109.038604383302,-20328.576305934945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19530.663732369398,-187500.02235174447,-187500.02235174447,-40144.336538831776,-30878.42087488424
2504,31796.2058539636,44608.3822379568,-43475.4617184951,23724.67800672984,-24694.8778265569,-21015.22189560197,-24112.704290473976,-20334.65598042679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19527.266267212184,-187500.02235174447,-187500.02235174447,-40138.18980910657,-30855.06330192844
2505,31837.891857372742,44738.58114940896,-43467.392738746734,23725.68383523033,-24686.942957275267,-21012.1597066116,-24109.150363105586,-20328.621009423856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19529.43438642435,-187500.02235174447,-187500.02235174447,-40143.911855687125,-30872.49766260358
2506,31792.271946939465,44615.49009269358,-43485.028265121975,23706.886018143417,-24703.9302830613,-21025.92838119607,-24114.82770619723,-20345.69774218771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19530.037883524645,-187500.02235174447,-187500.02235174447,-40144.2247801095,-30861.232383398103
2507,31830.15815379121,44701.47725361315,-43476.64636095123,23704.606140208976,-24700.018727781626,-21026.82245097428,-24125.46713655796,-20347.396474766312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19544.67827614287,-187500.02235174447,-187500.02235174447,-40160.60860879524,-30882.131264463816
2508,31807.180560491157,44616.67473514971,-43468.91265736969,23703.51090473067,-24698.92349230331,-21024.855497462213,-24112.90545617407,-20349.676352700757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19537.48101442826,-187500.02235174447,-187500.02235174447,-40144.35889057623,-30863.847537499376
2509,31853.716892447104,44709.43447463924,-43453.82522986236,23706.84131465451,-24687.524102631105,-21020.899238693622,-24117.15228762058,-20338.768701406563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19529.68025561336,-187500.02235174447,-187500.02235174447,-40142.95073067555,-30858.930153719208
2510,31818.62465365227,44648.4365640207,-43458.6085031758,23696.31364301606,-24691.614471866425,-21025.07901490677,-24115.85588644217,-20348.82698641145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19523.444118910327,-187500.02235174447,-187500.02235174447,-40135.97698640549,-30860.092444430884
2511,31854.856831414323,44682.299456870496,-43454.36167172929,23691.865645869453,-24689.803980565543,-21017.769994469883,-24125.198915624493,-20349.296373045014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19532.13894750344,-187500.02235174447,-187500.02235174447,-40149.05275691185,-30868.988438724096
2512,31815.78598210645,44667.3461398299,-43467.616256191286,23678.00756430716,-24698.05177426956,-21026.978913185467,-24120.080366144222,-20352.291506802023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19532.988313792743,-187500.02235174447,-187500.02235174447,-40145.476477799,-30873.92817424872
2513,31835.947255605133,44658.04781413649,-43473.29359928294,23673.201939249277,-24701.27042547112,-21025.0119596734,-24130.719796504956,-20350.905698645794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19559.810407139117,-187500.02235174447,-187500.02235174447,-40163.42492859661,-30876.87860451682
2514,31815.27189198397,44675.25865736707,-43467.30333176891,23684.869549854942,-24696.911835302333,-21022.061529405302,-24117.15228762058,-20343.28375378653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19552.54609019114,-187500.02235174447,-187500.02235174447,-40151.82437322431,-30875.76101729405
2515,31841.557543463416,44647.609549475856,-43460.910732854696,23681.472084697736,-24695.056640512543,-21027.78357598586,-24128.261104614867,-20349.69870444521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19566.15830256442,-187500.02235174447,-187500.02235174447,-40159.289855872375,-30876.52097660553
2516,31831.186334036152,44709.65799208379,-43453.26643625098,23681.717953886746,-24682.07027698401,-21026.665988763096,-24108.211589838455,-20342.300277030503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19549.796825623136,-187500.02235174447,-187500.02235174447,-40140.91672193012,-30880.186662696204
2517,31828.23590376805,44629.30347076696,-43460.66486366569,23674.96772706124,-24692.50854164464,-21030.2646196204,-24124.975398179937,-20347.50823348859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19561.866767629,-187500.02235174447,-187500.02235174447,-40146.5270097884,-30870.26248815805
2518,31819.786944363947,44709.03214323904,-43464.41995673418,23670.184453747806,-24698.16353299183,-21036.701922023527,-24119.52157253284,-20345.36246602088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19559.184558294364,-187500.02235174447,-187500.02235174447,-40149.41038482313,-30886.378095910324
2519,31820.27868274196,44627.94001435519,-43469.426747492165,23662.45075016627,-24705.405498195352,-21043.42979710457,-24137.045340185803,-20356.65009697081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19573.981413123776,-187500.02235174447,-187500.02235174447,-40158.664007027626,-30879.516110362543
2520,31827.610054923305,44737.82119009748,-43461.06719506588,23667.54694790208,-24697.425925424806,-21040.233497647467,-24120.95208417798,-20343.01553285307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19570.069857844097,-187500.02235174447,-187500.02235174447,-40156.98762619349,-30892.74834308009
2521,31812.50027567152,44610.55035716896,-43466.11868931278,23661.310811199048,-24703.66206212784,-21050.604707074726,-24126.003578424883,-20343.46256774218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19575.188407324364,-187500.02235174447,-187500.02235174447,-40151.13146914619,-30878.175005695222
2522,31836.72956666107,44744.929044834265,-43454.71929964057,23672.86666308244,-24695.36956493492,-21030.86811672069,-24113.75482246337,-20336.108843816382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19564.8171978971,-187500.02235174447,-187500.02235174447,-40149.83506796778,-30887.65214534428
2523,31819.67518564167,44615.82536886041,-43469.67261668118,23659.25445070916,-24709.920550575323,-21051.856404764225,-24141.895668732606,-20358.81821618297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19573.60143346804,-187500.02235174447,-187500.02235174447,-40157.412309338135,-30869.05549395746
2524,31846.45257549913,44756.529600206566,-43451.99238681703,23673.02312529363,-24697.045945769067,-21042.64748604864,-24123.5448865348,-20349.40813176729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19564.481921730272,-187500.02235174447,-187500.02235174447,-40153.79132673637,-30883.40531389777
2525,31818.378784463264,44610.43859844668,-43462.69887241112,23656.929869285806,-24711.775745365117,-21052.54930884234,-24127.836421470216,-20359.913451661283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19580.463419015818,-187500.02235174447,-187500.02235174447,-40156.85351572675,-30876.61038358336
2526,31857.4719855156,44744.10203028942,-43451.50064843901,23664.507110656155,-24700.89044581538,-21051.61053557521,-24117.845191698696,-20355.28664055904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19580.10579110453,-187500.02235174447,-187500.02235174447,-40162.5308588184,-30893.4412471582
2527,31823.877313599267,44620.29571775147,-43454.540485684935,23656.25931695215,-24706.143105762378,-21046.670800050597,-24110.22324683944,-20355.3536957924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19585.380802795986,-187500.02235174447,-187500.02235174447,-40165.4812890865,-30874.82224402693
2528,31859.52834600548,44760.57526595298,-43438.62604363276,23663.00954377765,-24691.56976837752,-21041.395788359143,-24099.405002523068,-20340.109806073884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19582.54213125016,-187500.02235174447,-187500.02235174447,-40166.487117586985,-30883.293555175493
2529,31815.78598210645,44628.051773077466,-43448.17023851517,23646.51395636964,-24698.029422525105,-21051.677590808584,-24093.2359210534,-20349.430483511744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19586.118410363008,-187500.02235174447,-187500.02235174447,-40157.74758550496,-30866.797967767478
2530,31856.153232592733,44733.08262027295,-43439.43070643314,23647.363322658937,-24692.50854164464,-21043.183927915565,-24101.17079033504,-20345.004838109595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19589.761744709223,-187500.02235174447,-187500.02235174447,-40168.319960632325,-30885.34991566538
2531,31813.819028594386,44626.48715096559,-43449.868971093776,23637.66266556533,-24704.846704583968,-21048.12366344019,-24105.708194459465,-20361.858053428896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19586.230169085287,-187500.02235174447,-187500.02235174447,-40170.89041124468,-30879.65022082928
2532,31851.235848812565,44721.23619571164,-43440.7047558671,23638.95906674374,-24694.475495156705,-21050.001209974434,-24111.05026138428,-20359.01938188307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19588.35358480854,-187500.02235174447,-187500.02235174447,-40177.90885900365,-30889.06030524496
2533,31817.2611972405,44644.1897325742,-43437.3519941988,23635.06986320852,-24696.93418704679,-21048.861271007216,-24105.75289794837,-20361.32161156197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19584.75495395124,-187500.02235174447,-187500.02235174447,-40172.14210893418,-30883.5394243645
2534,31862.81405244041,44709.63564033934,-43429.88651155073,23634.62282831941,-24687.077067742,-21042.893355237647,-24108.345700305188,-20352.73854169113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19573.51202649021,-187500.02235174447,-187500.02235174447,-40164.98955070848,-30877.01271498355
2535,31826.13483978925,44677.22561087914,-43437.88843606573,23621.502354324148,-24687.814675309022,-21056.952602500038,-24106.266988070845,-20364.473207530165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19568.996974110243,-187500.02235174447,-187500.02235174447,-40164.49781233047,-30880.20901444066
2536,31853.180450580177,44687.68622728423,-43431.6522993627,23620.362415356925,-24679.03043973809,-21057.019657733403,-24102.087211857703,-20345.87655614335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19574.987241624265,-187500.02235174447,-187500.02235174447,-40168.744643776976,-30879.78433129601
2537,31825.911322344706,44680.48896556962,-43433.3510319413,23618.30605486704,-24682.94199501777,-21050.67176230809,-24102.22132232444,-20356.247765570613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19560.995049595243,-187500.02235174447,-187500.02235174447,-40156.495887815465,-30875.224575427124
2538,31846.34081677685,44671.07888115393,-43432.61342437428,23610.281778607583,-24681.623242094905,-21054.806835032326,-24110.826743939728,-20356.292469059525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19571.925052633887,-187500.02235174447,-187500.02235174447,-40165.34717861977,-30878.376171395324
2539,31830.1134503023,44704.83001528144,-43428.07602024985,23610.7735169856,-24677.063486226023,-21047.56486982881,-24094.4876187429,-20351.330381790445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19559.49748271674,-187500.02235174447,-187500.02235174447,-40154.84185872577,-30877.169177194737
