,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,31518.26191166185,42132.81478080926,-43149.595636081176,20569.5057594187,-24565.08124650493,-20523.997607707694,-23572.775551411574,-20931.67107482804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20057.20377650306,-187500.02235174447,-187500.02235174447,-39809.41799991346,-31250.53271657619
7501,31593.69904919852,42344.21757986755,-43153.14956344957,20571.629175141952,-24571.853825074893,-20532.513622345166,-23578.363487525403,-20941.77406332184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20050.386494444192,-187500.02235174447,-187500.02235174447,-39805.17116846695,-31236.674635013896
7502,31524.587455342706,42152.61842639666,-43144.58884532319,20557.21229996828,-24561.10263599189,-20519.706072772275,-23570.29450777704,-20927.67011257054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20052.308744467347,-187500.02235174447,-187500.02235174447,-39805.26057544477,-31242.37432985
7503,31603.176188847567,42317.61900396574,-43143.91829298953,20567.53880590663,-24568.25519421759,-20523.43881409631,-23569.02045834309,-20929.48060387142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20040.23880246148,-187500.02235174447,-187500.02235174447,-39799.6949910754,-31231.2208093668
7504,31528.67782457803,42212.52110153688,-43134.61996729612,20550.86440454297,-24556.162900467265,-20507.92670344433,-23562.359638495403,-20913.23088565241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20039.769415827923,-187500.02235174447,-187500.02235174447,-39800.56670910915,-31229.29855934365
7505,31594.99545037693,42265.450032407054,-43134.217635895926,20559.089846502524,-24566.645868616804,-20515.548648303586,-23569.780417654565,-20928.09479571519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20033.86855529172,-187500.02235174447,-187500.02235174447,-39792.16245319396,-31216.93804465986
7506,31533.01406300236,42218.80194172882,-43131.93775796149,20527.30566588708,-24558.28631619052,-20511.368872090447,-23566.7629321531,-20922.48450785691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20038.852994305253,-187500.02235174447,-187500.02235174447,-39796.16341545146,-31229.678538999386
7507,31593.430828265053,42230.87188373469,-43137.86097024215,20533.51945084565,-24568.27754596204,-20521.31539837305,-23568.819292642987,-20929.68176957152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20037.95892452704,-187500.02235174447,-187500.02235174447,-39792.22950842733,-31228.046861654148
7508,31537.797336315794,42278.59285814677,-43137.77156326432,20512.57586629103,-24558.263964446065,-20510.497154056688,-23571.657964188813,-20921.23281016741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20043.703322852056,-187500.02235174447,-187500.02235174447,-39804.03122949973,-31234.75238499074
7509,31578.96924960247,42175.79718539681,-43139.33618537619,20524.936380974817,-24562.24257495911,-20512.4417558243,-23565.37712399687,-20924.294999157788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20034.78497681439,-187500.02235174447,-187500.02235174447,-39793.50355786128,-31224.358823819024
7510,31539.361958427664,42299.00000083447,-43146.28757790179,20494.225084093225,-24562.24257495911,-20513.782860491618,-23578.676411947778,-20930.553487605277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20041.848128062265,-187500.02235174447,-187500.02235174447,-39810.91556679196,-31238.46277457032
7511,31573.62718267765,42148.79627809481,-43141.72782203291,20508.932531944814,-24568.76928434006,-20516.57682854853,-23575.10013283493,-20932.43103413952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20039.791767572377,-187500.02235174447,-187500.02235174447,-39805.41703765596,-31235.95937919133
7512,31543.519382896357,42345.96101593507,-43138.79974350926,20481.86456940944,-24564.34363893791,-20514.18519189181,-23572.75319966712,-20930.50878411636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20040.149395483662,-187500.02235174447,-187500.02235174447,-39812.86016855957,-31241.14498390496
7513,31557.24335399191,42091.15112914457,-43135.93872021898,20490.20177009127,-24569.97627854065,-20517.15797390437,-23566.450007730724,-20930.10645271617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20037.48953789348,-187500.02235174447,-187500.02235174447,-39800.3431916646,-31236.920504202903
7514,31554.315275468267,42349.67140551465,-43141.07962144371,20473.39325826088,-24570.51272040757,-20517.78382274912,-23574.317821778997,-20929.122975960134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20040.23880246148,-187500.02235174447,-187500.02235174447,-39811.60847087008,-31239.17803039289
7515,31549.129670754635,42078.92472492752,-43140.8337522547,20472.879168138406,-24568.411656428776,-20523.662331540865,-23568.640478687343,-20932.31927541724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20044.46328216353,-187500.02235174447,-187500.02235174447,-39803.45008414389,-31241.14498390496
7516,31560.28319123783,42387.04352224392,-43150.7355750484,20456.51769119712,-24571.563252396973,-20529.339674632512,-23576.24007180215,-20939.181260965022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20045.87144206422,-187500.02235174447,-187500.02235174447,-39814.22362497135,-31248.29754213065
7517,31531.449440890487,42047.118192567614,-43143.60536856716,20450.70623763874,-24562.801368570494,-20523.707035029776,-23565.846510630432,-20931.425205639032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20045.60322113076,-187500.02235174447,-187500.02235174447,-39808.635688857525,-31253.03611195518
7518,31564.172394773057,42377.67814131715,-43147.76279303584,20441.743188112163,-24564.07541800445,-20524.91402923036,-23566.450007730724,-20928.25125792638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20043.01041877394,-187500.02235174447,-187500.02235174447,-39812.03315401473,-31246.777623507696
7519,31526.487353621407,42048.459297234935,-43143.69477554498,20434.590629886465,-24558.666295846266,-20514.095784913992,-23550.93789707874,-20915.22019090893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20044.731503097,-187500.02235174447,-187500.02235174447,-39801.10315097608,-31246.59880955205
7520,31574.185976289034,42398.554670638405,-43156.16704895104,20425.20289721524,-24571.29503146351,-20523.05883444057,-23572.261461289105,-20926.55252534777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20040.46231990604,-187500.02235174447,-187500.02235174447,-39810.28971794721,-31239.37919609299
7521,31520.85471401867,42064.06081486474,-43148.65686281405,20432.578972885487,-24559.98504876913,-20509.446622067288,-23562.31493500649,-20913.342644374687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20046.765511842437,-187500.02235174447,-187500.02235174447,-39805.95347952288,-31242.55314380564
7522,31581.91967987057,42375.01828372697,-43160.25741818636,20452.56143242853,-24572.703191364195,-20516.599180292986,-23570.04863858803,-20915.19783916448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20044.709151352545,-187500.02235174447,-187500.02235174447,-39807.80867431268,-31234.305350101637
7523,31515.71381279395,42074.05204463626,-43160.14565946408,20472.029801849105,-24568.25519421759,-20508.664311011355,-23564.594812940933,-20905.787754748795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20061.56236667185,-187500.02235174447,-187500.02235174447,-39804.97000276685,-31244.676559528896
7524,31587.373505517666,42373.9006965042,-43162.71611007644,20528.512660087665,-24576.324173965957,-20514.945151203294,-23571.970888611188,-20908.671129783528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20060.46713119353,-187500.02235174447,-187500.02235174447,-39802.80188355468,-31235.53469604668
7525,31520.273568662837,42124.09760047169,-43154.17774369452,20573.88670133194,-24562.756665081582,-20501.467049296745,-23554.491824447137,-20890.387402819088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20063.50696843946,-187500.02235174447,-187500.02235174447,-39789.54729909269,-31234.14888789045
7526,31593.810807920792,42348.26324561396,-43163.31960717674,20639.71258875282,-24576.25711873259,-20512.285293613117,-23568.70753392071,-20899.01517617884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20063.26109925045,-187500.02235174447,-187500.02235174447,-39784.60756356807,-31219.977881905783
7527,31518.37367038413,42189.25293555891,-43160.01154899736,20667.495807110765,-24566.914089550268,-20502.11524988595,-23561.26440301709,-20887.01228940633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20069.296070253386,-187500.02235174447,-187500.02235174447,-39782.26063040026,-31228.851524454534
7528,31582.50082522641,42316.36730627624,-43167.25351420087,20721.18469729241,-24580.34748796791,-20514.565171547554,-23569.355734509914,-20900.311577357243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20072.06768656584,-187500.02235174447,-187500.02235174447,-39775.53275531921,-31226.616350009008
7529,31512.741030781395,42221.23828187445,-43164.72776707742,20737.85909865607,-24573.597261142408,-20504.283369098117,-23563.723094907175,-20889.046298151767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20079.823741891832,-187500.02235174447,-187500.02235174447,-39774.81749949664,-31229.678538999386
7530,31584.91481362758,42290.03695130789,-43168.751081079376,20785.40125911251,-24587.187121771232,-20511.12300290144,-23576.307127035518,-20899.84219072368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20074.079343566817,-187500.02235174447,-187500.02235174447,-39768.983694193805,-31219.687309227866
7531,31524.587455342706,42284.22549774951,-43165.80065081128,20784.060154445197,-24581.286261235036,-20505.4903632987,-23574.18371131226,-20891.169713875024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20077.81208489085,-187500.02235174447,-187500.02235174447,-39774.75044426328,-31225.61052150852
7532,31575.169453045062,42238.42677336059,-43170.24864795788,20812.91625653699,-24593.825589874457,-20515.950979703783,-23579.14579858134,-20902.52440005832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20080.02490759193,-187500.02235174447,-187500.02235174447,-39766.189726136894,-31222.79420170715
7533,31521.81583903025,42304.92321311512,-43165.95711302247,20805.07079423318,-24581.1521507683,-20504.86451445395,-23575.68127819077,-20888.86748419613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20088.11623908475,-187500.02235174447,-187500.02235174447,-39775.711569274856,-31229.61148376602
7534,31574.85652862269,42228.30143312233,-43159.27394143033,20834.619800403096,-24584.460208947687,-20504.61864526494,-23570.02628684357,-20893.13666738709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20077.16388430165,-187500.02235174447,-187500.02235174447,-39755.0362056537,-31213.115896358
7535,31531.561199612763,42363.395376610206,-43164.414842655046,20815.15143098252,-24582.87323509136,-20503.56811327554,-23573.021420600584,-20892.66728075353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20077.722677913032,-187500.02235174447,-187500.02235174447,-39763.86514471354,-31217.36272780451
7536,31555.835194091225,42163.88370560214,-43163.25255194337,20825.70145436543,-24586.33775548193,-20507.412613321856,-23570.29450777704,-20897.11527790013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20084.897587883188,-187500.02235174447,-187500.02235174447,-39758.12074638853,-31218.74853596074
7537,31543.452327662984,42379.89096401823,-43160.95032226447,20818.83946881765,-24581.06274379048,-20502.450526052777,-23571.434446744257,-20891.594397019675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20086.90924488417,-187500.02235174447,-187500.02235174447,-39766.81557498164,-31219.955530161325
7538,31552.54948765629,42154.33951071972,-43160.79386005329,20838.777224871785,-24584.52726418105,-20503.09872664198,-23571.210929299705,-20897.04822266677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20082.729468671023,-187500.02235174447,-187500.02235174447,-39757.00315916576,-31213.3170620581
7539,31549.196725988,42426.98608958555,-43172.372063681134,20825.18736424296,-24589.131723538845,-20507.30085459958,-23582.11858059389,-20902.25617912485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20086.193989061598,-187500.02235174447,-187500.02235174447,-39775.57745880812,-31218.346204560545
7540,31538.33377818272,42112.25117591038,-43165.55478162227,20832.161108513013,-24584.01317405858,-20503.56811327554,-23568.506368220613,-20896.37767033311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20083.0423930934,-187500.02235174447,-187500.02235174447,-39771.80001399518,-31224.80585870813
7541,31552.81770858976,42419.94529008213,-43173.86963055964,20816.20196297192,-24587.20947351569,-20511.88296221292,-23576.53064448007,-20903.686690769995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20082.438895993106,-187500.02235174447,-187500.02235174447,-39782.08181644462,-31226.50459128673
7542,31511.310519136256,42100.58356530471,-43173.51200264836,20814.79380307124,-24584.571967669963,-20511.547686046088,-23568.70753392071,-20903.70904251445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20090.709041441565,-187500.02235174447,-187500.02235174447,-39776.82915649762,-31233.34422509005
7543,31543.541734640807,42438.31842402439,-43178.80936608426,20805.473125633376,-24585.91307233728,-20518.186154149316,-23574.295470034536,-20906.972397204925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20088.92090188514,-187500.02235174447,-187500.02235174447,-39786.08277870212,-31232.09252740056
7544,31498.0335829298,42087.2842773538,-43163.31960717674,20809.541143124243,-24570.57977564094,-20505.89269469889,-23557.57636518197,-20895.215379621437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20084.76347741645,-187500.02235174447,-187500.02235174447,-39776.11390067505,-31231.24316111125
7545,31541.418318917556,42408.18827249864,-43173.78022358182,20799.706375563903,-24585.06370604798,-20517.91793321585,-23576.731810180165,-20914.884914742102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20077.70032616858,-187500.02235174447,-187500.02235174447,-39780.27132514374,-31221.877780184484
7546,31471.65852447254,42072.04038763528,-43173.087319503706,20780.930910221447,-24581.24155774612,-20512.844087224494,-23570.94270836624,-20911.12982167361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20088.317404784848,-187500.02235174447,-187500.02235174447,-39783.2888106452,-31238.30631235913
7547,31524.29688266479,42386.01534199898,-43183.97261905344,20769.375058338053,-24595.32315675297,-20523.30470362958,-23587.706516707723,-20926.910153259058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20096.60990197777,-187500.02235174447,-187500.02235174447,-39798.59975559709,-31239.35684434853
7548,31447.38452999408,42077.62832374911,-43172.08149100322,20754.019409897257,-24579.408714700785,-20507.99375867769,-23568.52871996507,-20907.24061813839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20102.8460386808,-187500.02235174447,-187500.02235174447,-39796.58809859611,-31244.922428717902
7549,31513.05395520377,42334.181646607125,-43179.70343586248,20755.76284596477,-24592.70800265169,-20527.12685193144,-23583.414981772305,-20928.22890618192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20098.040413622908,-187500.02235174447,-187500.02235174447,-39795.60462184008,-31236.69698675835
7550,31435.69456764395,42108.67489679753,-43179.43521492901,20733.20993580937,-24584.996650814614,-20514.743985503195,-23576.70945843571,-20915.063728697747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20105.50589627098,-187500.02235174447,-187500.02235174447,-39801.080799231626,-31251.292675887667
7551,31508.27068189033,42288.94171582958,-43189.33703772271,20738.90963064547,-24596.15017129781,-20526.27748564213,-23581.00099337113,-20926.53017360332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20103.717756714555,-187500.02235174447,-187500.02235174447,-39803.673601588445,-31248.02932119719
7552,31441.75189039134,42131.02664125284,-43176.998874783385,20724.15747930497,-24576.27947047704,-20505.937398187805,-23564.728923407667,-20905.519533815328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20105.774117204444,-187500.02235174447,-187500.02235174447,-39800.03026724223,-31252.119690432515
7553,31520.3406238962,42258.61039860373,-43178.36233119516,20734.05930209867,-24587.857674104893,-20514.319302358545,-23572.57438571148,-20916.226019409423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20091.379593775226,-187500.02235174447,-187500.02235174447,-39789.25672641477,-31233.83596346807
7554,31459.56623072222,42181.72039767747,-43174.27196195984,20708.33244423061,-24578.872272833854,-20510.854781967973,-23577.38001076937,-20913.879086241614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20093.480657754026,-187500.02235174447,-187500.02235174447,-39797.95155500789,-31249.124556675502
7555,31526.12972571012,42203.62510724367,-43176.30597070527,20724.51510721625,-24586.829493859947,-20524.422290852344,-23579.99516487064,-20923.937371246506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20087.6915559401,-187500.02235174447,-187500.02235174447,-39792.36361889406,-31239.759175748728
7556,31469.065722115723,42205.97204041148,-43172.55087763678,20715.61911292304,-24573.53020590904,-20511.100651156983,-23565.7124001637,-20904.647815781573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20092.810105420365,-187500.02235174447,-187500.02235174447,-39792.56478459416,-31238.23925712577
7557,31526.42029838804,42168.04113007082,-43178.89877306209,20733.56756372065,-24587.857674104893,-20518.320264616046,-23574.071952589984,-20914.70610078646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20090.39611701919,-187500.02235174447,-187500.02235174447,-39782.95353447837,-31230.483201799776
7558,31479.928669921,42264.60066611775,-43179.34580795119,20710.47821169832,-24582.336793224436,-20512.844087224494,-23578.654060203324,-20913.61086530815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20092.40777402017,-187500.02235174447,-187500.02235174447,-39793.14592994999,-31239.781527493185
7559,31516.987862227903,42124.38817314961,-43180.10576726267,20726.079729328125,-24594.362031741388,-20521.40480535088,-23583.23616781666,-20922.0374729678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20089.92673038563,-187500.02235174447,-187500.02235174447,-39783.15470017847,-31238.35101584805
7560,31490.99278342638,42296.80952987785,-43180.776319596334,20714.30036000018,-24589.846979361413,-20511.57003779054,-23587.23713007416,-20911.733318773902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20093.190085076105,-187500.02235174447,-187500.02235174447,-39794.39762763949,-31242.441385083366
7561,31526.107373965668,42125.081077227725,-43175.00956952686,20726.906743872973,-24588.01413631608,-20512.262941868656,-23580.039868359552,-20914.52728683082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20084.27173903844,-187500.02235174447,-187500.02235174447,-39779.55606932117,-31230.5726087776
7562,31510.32704238022,42348.151486891686,-43178.11646200615,20707.393670963487,-24583.029697302547,-20510.83243022352,-23581.62684221588,-20908.402908850065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20085.12110532774,-187500.02235174447,-187500.02235174447,-39786.37335138003,-31233.388928578966
7563,31511.534036580808,42065.871306165616,-43172.32736019223,20713.406290221967,-24583.566139169478,-20514.900447714383,-23578.5646532255,-20915.600170564678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20085.97047161704,-187500.02235174447,-187500.02235174447,-39773.63285704051,-31231.15375413344
7564,31520.027699473823,42351.77246949345,-43177.758834094864,20704.24207499529,-24589.042316561023,-20514.408709336367,-23592.646252232345,-20919.31056014425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20087.199817562083,-187500.02235174447,-187500.02235174447,-39787.0439037137,-31235.110012902023
7565,31509.65649004656,42059.41165201803,-43171.52269739183,20717.58606643511,-24584.90724383679,-20510.050119167583,-23579.01168811461,-20913.588513563696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20084.31644252735,-187500.02235174447,-187500.02235174447,-39776.62799079752,-31236.89815245845
7566,31535.137478725614,42387.57996411085,-43174.45077591548,20706.320787229637,-24584.750781625604,-20511.77120349064,-23582.833836416467,-20918.66235955505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20082.438895993106,-187500.02235174447,-187500.02235174447,-39782.484147844814,-31239.446251326357
7567,31503.01802194333,42042.80430588774,-43168.14758397908,20702.14101101649,-24579.76634261207,-20509.826601723027,-23573.647269445333,-20914.10260368617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20082.6400616932,-187500.02235174447,-187500.02235174447,-39775.39864485248,-31244.78831825117
