,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,31745.936780683613,44037.18340840142,-42452.31061605342,20499.52244752913,-24240.60097224724,-17056.504435122544,-22531.854812127927,-20825.992027043347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19607.464326317822,-187500.02235174447,-187500.02235174447,-39412.80864629849,-28254.862517698115
2251,31741.399376559184,43841.94092058431,-42456.46804052211,20502.227008608224,-24246.255963594434,-17062.427647403198,-22543.70123668924,-20836.631457404077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19616.78500375569,-187500.02235174447,-187500.02235174447,-39416.38492541134,-28253.18613686397
2252,31753.558725542876,44037.02694619024,-42459.28436032347,20493.509828270653,-24245.51835602741,-17066.585071871887,-22546.294039046057,-20834.55274516973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19614.59453279907,-187500.02235174447,-187500.02235174447,-39421.14584698032,-28262.082131157174
2253,31746.47322255054,43839.21400776077,-42450.99186313056,20500.640034751897,-24236.75647220093,-17057.398504900757,-22518.98020732167,-20818.2136199729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19619.422509601416,-187500.02235174447,-187500.02235174447,-39409.99232649712,-28251.82268045219
2254,31758.05142617839,44064.4525366369,-42450.63423521927,20490.29117706909,-24238.1199286127,-17059.812493301928,-22527.876201614883,-20823.44392817544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19606.86082921753,-187500.02235174447,-187500.02235174447,-39407.64539332932,-28249.20752635092
2255,31719.718184437537,43815.92349003834,-42454.03170037648,20480.657575208854,-24241.31622806981,-17068.10499049485,-22531.94421910575,-20829.09891952264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19612.873448476013,-187500.02235174447,-187500.02235174447,-39407.01954448457,-28248.49227052835
2256,31753.91635345416,44048.33692888462,-42454.09875560984,20471.359249515444,-24236.734120456476,-17068.641432361776,-22532.614771439406,-20828.137794511054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19609.83361123009,-187500.02235174447,-187500.02235174447,-39414.03799224353,-28256.717712487905
2257,31721.260454804957,43811.85547254747,-42460.24548533505,20457.031781319594,-24243.394940304155,-17078.252682477556,-22539.096777331448,-20837.12319578209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19616.114451422032,-187500.02235174447,-187500.02235174447,-39413.36743990988,-28256.941229932458
2258,31756.352693599787,44048.73926028481,-42458.63615973427,20462.08327556649,-24245.60776300523,-17077.872702821816,-22547.970419880203,-20839.939515583457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19615.287436877185,-187500.02235174447,-187500.02235174447,-39425.4597336602,-28266.485424814877
2259,31720.56755072684,43817.354001683474,-42450.05308986343,20465.547795957067,-24236.93528615657,-17069.80372307345,-22532.346550505943,-20831.065873034702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19615.287436877185,-187500.02235174447,-187500.02235174447,-39414.619137599366,-28258.818776466705
