,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,31847.45840399962,35050.48573618958,-43895.51805204368,26321.481325802964,-24608.041299348035,-23785.117123736996,-24720.93996059179,-19536.139909760943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19275.652679878796,-187500.02235174447,-187500.02235174447,-40530.999366164135,-31157.147128241915
6001,31853.180450580177,34687.58281321321,-43835.63772864792,26358.249945431944,-24544.42823462823,-23723.716881718265,-24673.44250362426,-19477.488932310214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19261.95106052769,-187500.02235174447,-187500.02235174447,-40515.82253167898,-31225.543466275158
6002,31865.339799563862,35049.36814896681,-43896.74739798873,26332.366625352697,-24610.477639493663,-23787.911091793907,-24711.641634898384,-19537.97275280628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19260.274679693543,-187500.02235174447,-187500.02235174447,-40519.2647003251,-31147.334712426036
6003,31841.62459869678,34708.48169427892,-43843.84081886301,26333.193639897545,-24548.295086419,-23730.735329477237,-24685.937128774774,-19481.892225967917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19273.77513334455,-187500.02235174447,-187500.02235174447,-40527.847770195935,-31227.13044013148
6004,31865.16098560822,35022.45664864262,-43893.19347062033,26325.05760491581,-24611.46111624969,-23791.397963928932,-24709.764088364136,-19537.34690396153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19260.38643841582,-187500.02235174447,-187500.02235174447,-40514.79435143404,-31153.72731134025
6005,31839.3670725068,34716.997708916395,-43842.72323164025,26316.1616106226,-24546.03756022901,-23728.18723060933,-24693.46966665622,-19479.031202677637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19285.3533369724,-187500.02235174447,-187500.02235174447,-40536.90022670034,-31227.33160583158
6006,31868.51374727652,34989.68899127114,-43895.62981076596,26333.215991642,-24613.91980813978,-23794.728373852777,-24701.918626060324,-19537.190441750343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19254.88790927981,-187500.02235174447,-187500.02235174447,-40508.93819438675,-31153.190869473325
6007,31831.231037525064,34764.517517628374,-43855.91076086888,26307.846761685225,-24552.13958646531,-23731.092957388515,-24695.10134400145,-19482.339260857018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19294.562255687983,-187500.02235174447,-187500.02235174447,-40544.70098551524,-31222.28011158468
6008,31871.821805455904,34963.917429914174,-43897.01561892219,26323.560038037307,-24613.69629069523,-23787.12878073797,-24695.056640512543,-19533.56945914858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19262.018115761057,-187500.02235174447,-187500.02235174447,-40515.01786887859,-31176.48138719576
6009,31833.466211970597,34790.1102650297,-43857.22951379175,26292.58052022225,-24557.705170834684,-23740.07835865955,-24703.50559991665,-19490.00590920519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19295.92571209976,-187500.02235174447,-187500.02235174447,-40548.72429951719,-31222.503629029237
6010,31875.26397410202,34910.00502228797,-43903.72114225879,26303.77874419436,-24615.260912807094,-23800.38336519997,-24694.967233534724,-19535.938744060844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19264.4991593956,-187500.02235174447,-187500.02235174447,-40511.50864499911,-31185.37738148897
6011,31831.40985148071,34844.82733545629,-43884.31982807157,26273.737999646422,-24570.266851218566,-23752.550632065613,-24718.6824344018,-19501.11472619948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19315.68465419825,-187500.02235174447,-187500.02235174447,-40568.99733173816,-31226.70575698683
6012,31874.861642701824,34844.82733545629,-43897.79792997813,26318.217971112488,-24605.49320048013,-23795.80125758663,-24689.021669509613,-19532.38481669245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19250.261098177565,-187500.02235174447,-187500.02235174447,-40508.93819438675,-31199.12370432898
6013,31824.43610721065,34892.70477207956,-43898.84846196753,26256.37069420465,-24587.902377593804,-23761.916012992384,-24737.882582888917,-19518.14675547442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19319.08211935545,-187500.02235174447,-187500.02235174447,-40574.89819227436,-31218.18974234936
6014,31873.74405547906,34821.51446598941,-43887.44907229532,26314.93226467756,-24600.039374833035,-23784.42421965888,-24682.584367106483,-19517.856182796502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19260.833473304927,-187500.02235174447,-187500.02235174447,-40513.74381944464,-31210.79131493465
6015,31827.319482245384,34942.86208663727,-43898.53553754516,26248.279362711837,-24595.233749775143,-23782.010231257707,-24735.75916716566,-19522.86297355449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19318.053939110512,-187500.02235174447,-187500.02235174447,-40571.90305851735,-31213.026489380183
6016,31863.8198809409,34772.564145632285,-43900.569546290586,26297.989642380435,-24604.82264814647,-23774.90237652092,-24684.9760037632,-19517.94558977432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19269.684764109228,-187500.02235174447,-187500.02235174447,-40525.053802139024,-31228.046861654148
6017,31835.030834082467,35005.17875017867,-43896.52388054418,26251.833290080227,-24599.614691688384,-23774.343582909536,-24734.239248542697,-19526.327493945064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19330.816785194493,-187500.02235174447,-187500.02235174447,-40581.96134352224,-31201.537692730155
