,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,31965.05093157899,44393.93960165258,-41123.63351865215,17816.173173925064,-23570.71919092169,-21223.651912647714,-21631.25832453469,-21417.62035103087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20515.21337213676,-187500.02235174447,-187500.02235174447,-38601.0603429151,-29065.113254202995
5751,31931.45625966266,44160.85561047264,-41126.82981810925,17814.541496579826,-23592.4674382767,-21214.1077177653,-21641.76364442869,-21435.591153572936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20535.240535168712,-187500.02235174447,-187500.02235174447,-38602.0661714156,-29063.973315235773
5752,31941.84982083438,44486.58758241982,-41091.6481723366,17974.445876413094,-23621.234133390684,-21230.87152610678,-21661.56729001609,-21433.087758193946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20478.89178739688,-187500.02235174447,-187500.02235174447,-38601.77559873767,-29061.04523671213
5753,31861.316485561907,44214.00805878735,-41157.92109464659,17841.654162604114,-23641.037778978083,-21295.49041932707,-21719.525363388704,-21504.14395381736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20453.54490918457,-187500.02235174447,-187500.02235174447,-38623.099162948034,-29107.58156866808
5754,31879.91313694872,44521.47865551456,-41254.16770627114,17712.014044763335,-23650.15729071585,-21267.908366669224,-21696.167790432908,-21429.53383082555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20552.205509210293,-187500.02235174447,-187500.02235174447,-38649.60833187203,-29161.5833832721
5755,31857.44963377114,44324.068048485286,-41212.9287377511,17765.32295528924,-23649.39733140437,-21217.0581480334,-21679.359278602515,-21421.01781618808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20726.21383979485,-187500.02235174447,-187500.02235174447,-38665.45571869084,-29187.980793473816
5756,31933.043233518987,44678.99139869111,-41158.368129535695,18043.31160107989,-23620.831801990487,-21195.04167974492,-21630.47601347876,-21395.11214436437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20632.94001018286,-187500.02235174447,-187500.02235174447,-38566.25867679819,-29084.402809667925
5757,31874.638125257272,44515.35427753381,-41205.41855161412,18060.969479199583,-23612.06991816401,-21197.321557679363,-21734.702197873856,-21467.19652023274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20613.851620418027,-187500.02235174447,-187500.02235174447,-38595.00302016772,-29120.366766496518
5758,31922.09087873589,44811.827815989,-41240.28727296439,18051.00060117252,-23607.308996595028,-21196.740412323525,-21729.047206526662,-21433.53479308305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20543.42127363936,-187500.02235174447,-187500.02235174447,-38626.29546240514,-29129.28511253418
5759,31812.455572182607,44776.0203213716,-41325.20155015011,17741.04896081078,-23627.96200847173,-21206.15049673921,-21765.368791266537,-21455.573613115983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20462.686772666788,-187500.02235174447,-187500.02235174447,-38575.93698214734,-29132.10143233555
5760,31778.81619677737,45073.991426705295,-41432.55697876895,17629.603162956617,-23736.099748146506,-21215.3594154548,-21816.21900990236,-21477.09834302644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20521.851840239982,-187500.02235174447,-187500.02235174447,-38604.658973772406,-29244.575410434656
5761,31789.947365516116,45282.26498153985,-41186.08429266027,17848.605555129714,-23519.75721356359,-21056.08088446628,-21691.04924095264,-21356.37657122333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20414.22819068768,-187500.02235174447,-187500.02235174447,-38538.25194099569,-29221.687224112426
5762,31818.06586004089,45746.8459900434,-41272.049101835386,17657.185215614463,-23596.8707319344,-21069.156654972638,-21711.679901084888,-21395.2015513422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20318.853297096884,-187500.02235174447,-187500.02235174447,-38452.51064926513,-29158.45413904836
5763,31808.700479114115,46159.95093106639,-41305.666125496165,17391.78060195215,-23625.480964837192,-21068.955489272532,-21708.43889813887,-21398.308443821483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20449.923926582807,-187500.02235174447,-187500.02235174447,-38519.32001344204,-29230.40440444999
5764,31878.86260495932,46567.37852899773,-41314.36095408928,17374.189779065822,-23647.855061036957,-21095.91169308564,-21700.05699396813,-21404.388118313327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20479.91996764183,-187500.02235174447,-187500.02235174447,-38530.45118218079,-29182.05758119316
5765,31861.048264628444,47048.41042142039,-41292.5456515009,17296.115135683434,-23594.47909527768,-21036.880735979168,-21683.94138621585,-21397.01204264308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20493.95686315976,-187500.02235174447,-187500.02235174447,-38525.55615014507,-29176.939031712896
5766,31921.68854733569,47378.74685272537,-41243.170647999126,17278.837237219483,-23556.168205281283,-21005.05185187481,-21659.667391737392,-21375.95669936618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20442.39138870137,-187500.02235174447,-187500.02235174447,-38490.24039390569,-29130.96149336833
5767,31880.717799749116,47899.296629345015,-41298.6476777372,17126.219526078647,-23581.582138726968,-21023.715558494994,-21683.33788911556,-21394.37453679735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20462.5303104556,-187500.02235174447,-187500.02235174447,-38513.486208139206,-29132.481411991288
5768,31893.70416327765,48086.09015775802,-41327.63789029574,17122.620895221342,-23587.795923685542,-21033.72914001097,-21699.498200356746,-21407.98674917063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20463.357325000445,-187500.02235174447,-187500.02235174447,-38531.25584498118,-29157.04597914767
