,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,31740.237085847508,43966.10486103354,-42511.65449758226,20794.856047017103,-24241.293876325355,-16333.403150248903,-22629.040197019604,-20818.83946881765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19492.017566206167,-187500.02235174447,-187500.02235174447,-39447.1632775263,-28120.014443399246
1751,31785.029981735945,43993.75396892476,-42519.34349767488,20876.059934623237,-24255.55428928784,-16342.053275353108,-22645.401673960885,-20827.221372988388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19493.58218831804,-187500.02235174447,-187500.02235174447,-39438.177876255264,-28100.546073978672
1752,31747.76962372895,44017.04448664719,-42518.49413138558,20934.86737428515,-24252.98383867548,-16336.085359583542,-22645.62519140544,-20822.527506652776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19508.37904314745,-187500.02235174447,-187500.02235174447,-39441.53063792356,-28110.91728340593
1753,31791.66844983917,43995.16212882545,-42523.70208784367,21006.705880964502,-24271.692248784573,-16359.733505217257,-22668.267508538665,-20842.286448751267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19528.540316646136,-187500.02235174447,-187500.02235174447,-39447.23033275966,-28114.51591426324
1754,31762.052388435888,44077.1036239986,-42512.01212549354,21083.64058537967,-24262.885661469183,-16352.67035396938,-22647.212165261768,-20824.82973633167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19523.37706367696,-187500.02235174447,-187500.02235174447,-39443.34112922444,-28117.98043465381
1755,31781.252536923,43990.132986323,-42516.66128834025,21145.197289609587,-24275.983783719992,-16363.175673863374,-22664.177139303345,-20835.35740797012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19538.15156676192,-187500.02235174447,-187500.02235174447,-39446.64918740383,-28112.101925862065
1756,31771.7977490184,44111.70412441542,-42509.17345394772,21206.128144994756,-24280.45413261105,-16365.254386097717,-22658.90212761189,-20835.960905070413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19541.951363319324,-187500.02235174447,-187500.02235174447,-39453.93585609625,-28128.84338245909
1757,31803.42546742266,43993.105768335554,-42487.894593226265,21271.50699752653,-24264.80791149234,-16354.19027259234,-22638.38322620192,-20818.861820562102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19545.14766277643,-187500.02235174447,-187500.02235174447,-39441.463582690194,-28119.142725365487
1758,31784.359429402284,44168.36579660962,-42488.52044207101,21275.01622140601,-24271.24521389547,-16358.414752294391,-22647.592144917508,-20829.702416622928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19540.00676155171,-187500.02235174447,-187500.02235174447,-39430.44417267373,-28108.92797814941
1759,31780.827853778348,43989.0824543336,-42487.26874438152,21293.344651859363,-24281.728182045008,-16364.650888997425,-22655.1470345434,-20835.335056225667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19573.8696544015,-187500.02235174447,-187500.02235174447,-39442.9611495687,-28116.281702075208
