,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,31922.560265369448,47590.50727969495,-43643.74800249911,26747.729092565667,-24740.430681756818,-18846.40977935908,-24274.95560347505,-19939.29832450132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19467.251833349685,-187500.02235174447,-187500.02235174447,-40310.722924557085,-30888.479159889124
501,31931.36685268484,47451.07709778275,-43660.17653467376,26758.949668282232,-24747.694998704792,-18816.3913865556,-24284.544501846376,-19954.85513864221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19460.63571699092,-187500.02235174447,-187500.02235174447,-40316.64613683774,-30876.096293460883
502,31921.487381635598,47644.08441115432,-43672.17942144626,26747.05854023201,-24751.695960962294,-18826.002636671383,-24282.5328448454,-19946.47323447147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19449.12456859643,-187500.02235174447,-187500.02235174447,-40318.12135197179,-30884.29938367598
503,31906.757582039547,47457.58145541924,-43684.94226753024,26736.35205463792,-24767.90097569239,-18833.57987804173,-24298.62610085322,-19963.929946891065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19472.57154853005,-187500.02235174447,-187500.02235174447,-40328.403154421234,-30889.6414506008
504,31928.61758811684,47673.00756847949,-43676.18038370376,26746.94678150973,-24763.00594365668,-18800.1863718255,-24293.328737417312,-19950.563603706792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19469.352897328485,-187500.02235174447,-187500.02235174447,-40335.91334055822,-30907.656956631778
505,31913.284291420496,47461.29184499882,-43671.15124120131,26747.19265069874,-24765.889318691414,-18785.925958863016,-24305.51043814545,-19967.729743448468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19466.961260671767,-187500.02235174447,-187500.02235174447,-40337.008576036525,-30895.3411454369
506,31951.952809328177,47699.360275192295,-43655.08033693795,26748.93608676625,-24765.1964146133,-18773.54309243477,-24302.91763578864,-19966.500397503423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19470.26931885115,-187500.02235174447,-187500.02235174447,-40343.89291332876,-30915.435363702225
507,31906.623471572817,47459.25783625339,-43636.7519064846,26746.85737453191,-24767.655106503385,-18762.85895858514,-24297.463810141544,-19968.109723104208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19480.64052827841,-187500.02235174447,-187500.02235174447,-40338.34968070385,-30909.579206654933
508,31954.70207389618,47680.853030783306,-43612.030877117024,26749.49488037764,-24755.96514415325,-18740.507214129837,-24296.927368274613,-19970.00962138291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19464.65903099287,-187500.02235174447,-187500.02235174447,-40334.68399461317,-30919.36927072636
509,31913.21723618713,47447.72433611445,-43605.50416773608,26735.48033660416,-24747.04679811559,-18747.23508921088,-24290.624176338217,-19970.411952783103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19470.91751944036,-187500.02235174447,-187500.02235174447,-40331.19712247815,-30913.06607878996
510,31965.877946123837,47677.36615864828,-43595.78115889802,26739.950685495223,-24744.074016103037,-18754.58881313668,-24293.19462695058,-19964.689906202544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19474.67261250885,-187500.02235174447,-187500.02235174447,-40340.4730964271,-30925.963035340672
511,31903.94126223818,47453.08875478373,-43587.86864136084,26753.02645600157,-24739.22368755623,-18743.94938277595,-24281.90699600065,-19957.7608654214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19479.366478844466,-187500.02235174447,-187500.02235174447,-40336.31567195841,-30912.21671250066
512,31968.58250720293,47647.37011758925,-43570.97072255263,26777.00987780212,-24726.93022810581,-18749.202042722947,-24276.52022558692,-19956.53151947636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19469.174083372844,-187500.02235174447,-187500.02235174447,-40331.77826783399,-30919.14575328181
513,31906.936395995188,47455.05570829579,-43574.45759468766,26777.546319669047,-24727.399614739374,-18754.56646139222,-24273.77096101892,-19952.61996419668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19455.76303669966,-187500.02235174447,-187500.02235174447,-40318.41192464971,-30906.293500220003
514,31965.85559437938,47627.61117549076,-43579.17381276772,26798.489904223672,-24724.404480982364,-18757.874519571607,-24278.84480701027,-19952.128225818666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19439.64742894738,-187500.02235174447,-187500.02235174447,-40318.8142560499,-30909.378040954834
515,31901.99666047057,47463.03528106633,-43593.76950189704,26800.54626471356,-24722.392823981387,-18765.4294091975,-24275.02265870841,-19953.42462699707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19425.409367729357,-187500.02235174447,-187500.02235174447,-40312.35460190232,-30904.30419496348
516,31955.30557099648,47583.175907513614,-43605.548871224986,26818.874695166916,-24721.878733858917,-18771.464380200432,-24277.99544072097,-19952.2623362854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19422.05660606105,-187500.02235174447,-187500.02235174447,-40315.08151472587,-30901.6443373733
517,31896.40872435674,47484.98469412145,-43618.11055160887,26824.26146558064,-24715.79905936707,-18792.609130455152,-24260.538728301377,-19935.90085934411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19411.37247221142,-187500.02235174447,-187500.02235174447,-40300.82110176338,-30896.458732659667
