,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,31956.110233796862,43129.41201083804,-41138.8103531373,20046.474939164516,-23456.680590710712,-21384.025679114544,-21593.9979665277,-21269.58474750337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20749.10202611709,-187500.02235174447,-187500.02235174447,-38369.02688372456,-29126.491144477262
7501,31978.90901314128,42983.58923001161,-41138.162152548095,20139.03351295394,-23462.514396013547,-21384.56212098147,-21598.222446229756,-21273.36219231632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20753.505319774787,-187500.02235174447,-187500.02235174447,-38369.6080290804,-29125.88764737697
7502,31967.979010102637,43184.442005687,-41140.66554792709,20186.68743213265,-23462.40263729127,-21387.713716949667,-21598.915350307867,-21273.16102661622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20754.48879653082,-187500.02235174447,-187500.02235174447,-38372.51375585959,-29119.04801357365
7503,31979.13253058583,42957.21417155435,-41139.4585537265,20239.01286590253,-23463.564928002947,-21387.065516360464,-21598.065984018565,-21271.55170101544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20760.25554660029,-187500.02235174447,-187500.02235174447,-38371.64203782583,-29124.591246198568
7504,31974.930402628237,43202.65867741808,-41146.208780552006,20261.342258613386,-23468.54936701648,-21391.982900140632,-21607.18549575633,-21277.184340618176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20760.859043700584,-187500.02235174447,-187500.02235174447,-38377.386436150846,-29124.63594968748
7505,31966.168518801755,42959.7399186778,-41133.13301004565,20309.420860936745,-23460.72625645712,-21387.04316461601,-21589.862893803467,-21265.047343378945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20763.518901290765,-187500.02235174447,-187500.02235174447,-38369.205697680205,-29132.704929435844
7506,31973.00815260508,43239.89668368062,-41139.972643848974,20325.22354426665,-23467.32002107144,-21393.927501908245,-21598.781239841133,-21272.91515742721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20766.44697981441,-187500.02235174447,-187500.02235174447,-38373.65369482681,-29128.25693228924
7507,31950.41053896076,42940.74093589079,-41131.90366410061,20339.841585140417,-23459.04987562297,-21386.03733611552,-21589.32645193654,-21267.75190445804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20769.553872293694,-187500.02235174447,-187500.02235174447,-38366.52348834556,-29128.5251532227
7508,31982.23942306512,43232.989994643925,-41140.687899671546,20346.770625921563,-23469.197567605683,-21392.80991468548,-21606.224370744752,-21278.01135516302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20769.3527065936,-187500.02235174447,-187500.02235174447,-38373.54193610453,-29120.47852521879
7509,31943.10151852388,42930.883816586,-41136.485771713946,20336.354713005392,-23463.766093703045,-21389.881836161832,-21602.67044337636,-21273.78687546097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20768.25747111529,-187500.02235174447,-187500.02235174447,-38373.184308193246,-29125.708833421333
7510,31991.31423131397,43195.14849128109,-41142.02900433887,20336.712340916674,-23470.337506572905,-21403.22582760165,-21613.8016121151,-21286.54972154495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20757.975668665847,-187500.02235174447,-187500.02235174447,-38375.86651752788,-29120.14324905196
7511,31945.67196913624,42910.4766738983,-41136.061088569295,20322.31781748746,-23458.91576515624,-21397.123801365356,-21601.84342883151,-21274.70329698364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20763.854177457597,-187500.02235174447,-187500.02235174447,-38371.73144480365,-29131.855563146542
7512,32002.020716908064,43172.30500844777,-41136.28460601385,20338.47812872865,-23459.385151789804,-21395.559179253483,-21597.574245640542,-21274.61389000581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20761.440189056422,-187500.02235174447,-187500.02235174447,-38365.4059011228,-29121.05967057463
7513,31940.37460570033,42933.16369452044,-41141.47021072748,20320.283808742024,-23454.266602309537,-21389.501856506093,-21593.305062449585,-21266.65666897973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20769.285651360235,-187500.02235174447,-187500.02235174447,-38360.91320048728,-29121.394946741457
7514,31993.035315637037,43133.14475216207,-41154.747146933936,20321.803727364982,-23464.01196289205,-21399.29192057752,-21599.407088685883,-21277.20669236263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20768.570395537663,-187500.02235174447,-187500.02235174447,-38364.89181100033,-29117.706908906333
