,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,32586.764703603352,45131.65892739999,-40438.46314411917,18078.113267196808,-23247.9376492426,-19070.66483147917,-21312.07541371291,-21272.84810219385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20883.41365854903,-187500.02235174447,-187500.02235174447,-38008.605004382734,-28177.48077839384
3001,32574.65005810858,44941.5573408076,-40441.57003659845,18075.743982284544,-23243.89198349619,-19071.73771521303,-21304.945207231667,-21270.61292774832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20889.1804086185,-187500.02235174447,-187500.02235174447,-38002.14535023515,-28171.8481387911
3002,32606.724811401946,45156.37995676756,-40441.48062962063,18080.840180020357,-23240.65098055017,-19064.54045349842,-21306.532181087998,-21261.78398868847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20886.07351613921,-187500.02235174447,-187500.02235174447,-38002.05594325733,-28178.64306910552
3003,32578.472206410435,44948.285215888645,-40452.81296405947,18093.088935981865,-23246.61889631973,-19065.43452327663,-21303.02295720851,-21255.01141011851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20888.93453942949,-187500.02235174447,-187500.02235174447,-37998.50201588893,-28169.076522478645
3004,32610.79282889281,45153.11660207708,-40455.8975047943,18148.051875597463,-23248.384684131703,-19063.53462499793,-21314.489402114083,-21253.64795370674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20887.973414417917,-187500.02235174447,-187500.02235174447,-38005.14048399216,-28176.96668827137
3005,32574.15831973056,44956.0636229591,-40462.17834498624,18213.386024640327,-23252.89973651168,-19067.24501457751,-21312.298931157464,-21251.1669100722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20894.52247554332,-187500.02235174447,-187500.02235174447,-37999.306678689325,-28169.411798645477
3006,32609.764648647862,45166.59470398363,-40463.85472582039,18288.979624388176,-23254.84433827929,-19066.73092445504,-21321.351387661864,-21250.74222692755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20904.51370531484,-187500.02235174447,-187500.02235174447,-38001.541853134855,-28173.815092303168
3007,32564.949401014976,44978.37066392549,-40464.14529849831,18363.27682295761,-23252.63151557821,-19069.189616345124,-21317.75275680456,-21247.8141484039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20916.47188859843,-187500.02235174447,-187500.02235174447,-37996.33389667677,-28166.371961399556
3008,32616.827799895746,45152.26723578778,-40457.50683039508,18454.27077463517,-23246.37302713073,-19067.647345977708,-21317.149259704263,-21243.76848265749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20918.39413862159,-187500.02235174447,-187500.02235174447,-37993.003486752925,-28160.828728774635
3009,32570.380874917613,44992.22874548778,-40460.79253683001,18529.14911856045,-23245.635419563703,-19070.64247973472,-21309.035576466988,-21241.332142511863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20919.66818805554,-187500.02235174447,-187500.02235174447,-37980.84413776924,-28160.53815609672
3010,32607.32830850224,45147.394555496525,-40465.62051363236,18599.22183742784,-23249.85989926576,-19075.738677470526,-21315.36112014784,-21244.77431115798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20932.922772517537,-187500.02235174447,-187500.02235174447,-37989.11428321771,-28165.47789162134
3011,32553.706473553957,45021.46482723532,-40471.074339279454,18633.442358188917,-23253.816158034344,-19075.291642581426,-21308.78970727798,-21240.63923843375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20937.124900475133,-187500.02235174447,-187500.02235174447,-37985.73916980496,-28168.987115500822
