,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,31734.17976310012,44036.64696653449,-42554.882771358825,21372.46982723115,-24323.078909287324,-15871.973737713544,-22735.300390160133,-20845.52745169729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19580.75399169373,-187500.02235174447,-187500.02235174447,-39517.83949349398,-28160.38169388553
1501,31787.19810094811,44180.63690431558,-42556.64855917079,21395.38036529784,-24323.43653719861,-15876.019403459955,-22737.73673030576,-20842.353503984632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19582.16215159442,-187500.02235174447,-187500.02235174447,-39518.375935360906,-28153.698522293394
1502,31731.117574109743,44082.57980139015,-42555.08393705893,21392.42993502974,-24319.94966506358,-15875.95234822659,-22723.901000487924,-20832.541088168757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19583.369145795008,-187500.02235174447,-187500.02235174447,-39515.44785683726,-28158.05711246218
1503,31784.426484635653,44152.18313362398,-42553.16168703576,21406.24331310312,-24325.40349071068,-15881.47322910705,-22736.149756449435,-20847.44970172044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19580.8210469271,-187500.02235174447,-187500.02235174447,-39516.99012720468,-28157.341856639607
1504,31731.65401597667,44091.78872010574,-42554.30162600298,21384.159789581277,-24325.314083732854,-15888.603435588291,-22740.06131172911,-20849.75193139934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19577.624747469992,-187500.02235174447,-187500.02235174447,-39517.07953418249,-28161.678095063937
1505,31778.726789799548,44112.88876687155,-42562.839992384914,21376.157865066278,-24342.77079615245,-15905.903685796702,-22763.26242247372,-20865.442856006965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19581.15632309393,-187500.02235174447,-187500.02235174447,-39531.16113318934,-28169.680019578936
1506,31743.00870215997,44138.1685898505,-42549.58540792292,21363.864405615856,-24321.69310113109,-15900.740432827526,-22731.32177964709,-20851.78594014477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19581.24573007175,-187500.02235174447,-187500.02235174447,-39530.3788221334,-28174.15036847
1507,31786.68401082564,44095.29794398522,-42538.56599790645,21369.429989985227,-24319.010891796457,-15905.970741030069,-22734.58513433756,-20849.55076569924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19568.46053224332,-187500.02235174447,-187500.02235174447,-39510.79869399055,-28151.128071681032
1508,31750.54124004141,44162.08495641768,-42549.63011141183,21342.85376582787,-24325.6940633886,-15908.652950364703,-22738.720207061797,-20855.83160589118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19561.17386355089,-187500.02235174447,-187500.02235174447,-39520.72286852871,-28165.47789162134
1509,31779.509100855485,44070.19693496191,-42546.45616369917,21338.294009958987,-24323.14596452069,-15910.23992422103,-22739.524869862184,-20856.79273090276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19561.91147111791,-187500.02235174447,-187500.02235174447,-39527.36133663194,-28164.963801498867
