,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,32501.805722928733,44523.311498559895,-40474.4047492033,18584.223816898324,-23210.31966332432,-19488.553045815595,-21334.136585490294,-21271.75286671553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21086.41220169213,-187500.02235174447,-187500.02235174447,-37966.67313178458,-28276.20843365293
3751,32520.76000222683,44709.14390196132,-40470.62730439035,18597.3889943825,-23203.83765743228,-19485.96024345878,-21335.23182096861,-21268.131884113776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21080.421934178103,-187500.02235174447,-187500.02235174447,-37972.79750976533,-28290.58060533769
3752,32498.609423471626,44526.79837069492,-40471.9013538243,18609.68245383292,-23206.519866766917,-19489.469467338266,-21333.77895757901,-21269.964727159117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21082.478294667995,-187500.02235174447,-187500.02235174447,-37967.23192539596,-28282.46692210042
3753,32523.24104586137,44737.57532090847,-40471.11904276837,18614.35396842408,-23202.295387064863,-19486.608444047983,-21334.203640723663,-21267.59544224685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21078.231463221488,-187500.02235174447,-187500.02235174447,-37968.84125099674,-28289.373611137107
3754,32488.506434977822,44550.13359190626,-40471.7001881242,18614.39867191299,-23204.30704406584,-19489.04478419361,-21332.52725988952,-21270.74703821505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21081.94185280107,-187500.02235174447,-187500.02235174447,-37968.37186436318,-28282.01988721131
3755,32528.8289819752,44758.42949848527,-40461.55249614149,18626.759186596773,-23196.05925036183,-19485.423801591853,-21337.914030303244,-21269.897671925744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21074.02933526389,-187500.02235174447,-187500.02235174447,-37967.90247772962,-28284.74680003486
3756,32494.630812958578,44574.78756604047,-40466.24636247711,18624.16638423996,-23198.942625396565,-19489.33535687153,-21333.153108734263,-21272.244605093558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21071.90591954064,-187500.02235174447,-187500.02235174447,-37961.9569137045,-28279.002401709844
3757,32525.833848218183,44765.93968462225,-40467.14043225532,18628.92730580894,-23201.133096353187,-19489.96120571628,-21338.65163787027,-21273.94333767216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21075.348088186754,-187500.02235174447,-187500.02235174447,-37968.64008529665,-28285.573814579704
3758,32476.79412088324,44590.36673192582,-40470.94022881272,18611.560000367164,-23201.15544809764,-19492.554008073093,-21330.627361610816,-21273.250433594043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21081.65128012315,-187500.02235174447,-187500.02235174447,-37965.48848932845,-28286.13260819109
3759,32519.32949058169,44744.0126233116,-40472.92953406925,18617.460860903368,-23201.55777949784,-19490.81057200558,-21336.952905291662,-21271.998735904544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21086.76982960341,-187500.02235174447,-187500.02235174447,-37970.83055625326,-28285.395000624063
3760,32483.745513408845,44631.3374795124,-40471.20844974619,18611.06826198915,-23199.032032374387,-19487.14488591491,-21327.8333935539,-21267.573090502392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21082.388887690173,-187500.02235174447,-187500.02235174447,-37967.6119050517,-28285.30559364624
3761,32526.28088310729,44740.8610273434,-40466.8498595774,18620.16542198246,-23195.88043640619,-19482.294557368103,-21332.99664652308,-21262.45454102213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21076.331564942782,-187500.02235174447,-187500.02235174447,-37966.382559106656,-28277.035448197777
3762,32480.07982731817,44657.31020656946,-40466.78280434404,18610.53182012222,-23196.7745061844,-19482.205150390288,-21324.41357665224,-21261.538119499462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21074.431666664084,-187500.02235174447,-187500.02235174447,-37960.74991950392,-28277.527186575797
3763,32526.3255865962,44733.79787609552,-40466.402824688295,18611.44824164489,-23200.909578908635,-19486.96607195927,-21335.8353180689,-21264.53325325647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21079.281995210888,-187500.02235174447,-187500.02235174447,-37964.79558525033,-28276.521358075304
3764,32485.71246692091,44706.72991356014,-40469.06268227848,18593.902122247477,-23204.865837677225,-19486.63079579244,-21334.896544801777,-21266.321392812897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21075.392791675666,-187500.02235174447,-187500.02235174447,-37961.68869277104,-28275.13554991908
3765,32516.15554286904,44719.26924219957,-40470.4037869458,18590.035270456705,-23209.87262843521,-19492.46460109527,-21345.021885040034,-21273.630413249783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21081.427762678595,-187500.02235174447,-187500.02235174447,-37967.27662888487,-28269.905241716537
3766,32485.354839009626,44739.76579186509,-40461.70895835268,18579.954633707363,-23199.791991685863,-19489.134191171437,-21329.867402299333,-21269.49534052555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21073.35878293023,-187500.02235174447,-187500.02235174447,-37961.3087131153,-28276.43195109749
3767,32514.948548668453,44731.92032956128,-40463.85472582039,18581.072220930128,-23203.36827079872,-19491.414069105875,-21331.49907964457,-21266.075523623887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21077.24798646545,-187500.02235174447,-187500.02235174447,-37959.36411134769,-28260.964543934413
