,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,32102.670622190315,42154.02658629735,-41512.71033438568,21609.688891135324,-23919.47345965785,-20422.07365299149,-21861.257774979804,-21280.15712263073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20504.685700498307,-187500.02235174447,-187500.02235174447,-38862.93338095348,-29001.85781739448
501,32045.83013604047,42033.50598019433,-41516.91246234327,21575.22250118524,-23918.087651501617,-20421.067824491005,-21868.700905883423,-21281.85585520933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20506.898523199383,-187500.02235174447,-187500.02235174447,-38870.80119500175,-29010.284425054127
502,32098.1779215548,41946.401232052,-41506.56360466046,21585.236082701216,-23919.898142802496,-20423.951199525734,-21869.662030895,-21284.26984361051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20503.56811327554,-187500.02235174447,-187500.02235174447,-38865.97321819941,-29011.022032621157
503,32053.474432644183,41887.54908890118,-41500.61804063535,21548.82509098352,-23917.551209634687,-20420.30786517953,-21866.689248882445,-21279.195997619157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20504.4398313093,-187500.02235174447,-187500.02235174447,-38864.09567166516,-29011.446715765804
504,32095.54041570907,41755.56203789259,-41500.21570923516,21547.75220724967,-23923.362663193067,-20424.64410360385,-21873.32771698567,-21286.08033491139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20499.544799273583,-187500.02235174447,-187500.02235174447,-38859.044177418255,-29014.598311734
505,32054.86024080041,41752.96923553577,-41496.72883710013,21524.618151738425,-23915.45014565589,-20417.491545378158,-21867.493911682835,-21276.938471429166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20496.124982371926,-187500.02235174447,-187500.02235174447,-38863.46982282041,-29018.711032713774
506,32084.20808127023,41495.70065685519,-41493.97957253213,21524.416986038326,-23914.310206688668,-20417.84917328944,-21861.48129242436,-21271.037610892967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20499.276578340123,-187500.02235174447,-187500.02235174447,-38853.5232965378,-29016.587616990524
507,32063.59977288244,41575.18346013826,-41499.92513655724,21501.30528227154,-23916.612436367566,-20422.028949502583,-21869.8631965951,-21277.83254120738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20498.784839962107,-187500.02235174447,-187500.02235174447,-38861.65933151953,-29011.178494832337
508,32075.49090093266,41247.506886423456,-41491.23030796413,21506.24501779616,-23914.01963401075,-20419.50320237913,-21867.7621326163,-21277.11728538481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20496.92964517232,-187500.02235174447,-187500.02235174447,-38858.48538380688,-29018.97925364724
509,32080.90002309085,41370.75440535002,-41487.87754629583,21499.58419794848,-23905.749488562287,-20419.07851923448,-21862.867100580588,-21271.819921948903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20485.79847643357,-187500.02235174447,-187500.02235174447,-38856.56313378372,-29014.575959989543
510,32073.70276137624,41016.07692433321,-41480.9932090036,21504.30041602855,-23900.16155244846,-20414.18348719877,-21856.18392898845,-21263.75094220053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20484.09974385497,-187500.02235174447,-187500.02235174447,-38843.97910165538,-29016.98994839072
511,32083.381066725386,41185.61490602671,-41483.98834276061,21491.93990134477,-23897.412287880456,-20412.685920320266,-21853.077036509163,-21258.16300608671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20481.61870022043,-187500.02235174447,-187500.02235174447,-38845.92370342299,-29003.48949473971
