,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,54409.17514671984,49275.53823894719,11716.40446381622,-187500.02235174447,7570.602902245868,2361.014766814085,4285.745833605031,-3974.251922875872,-112125.53675479136,-95272.36613897874,-88623.16919841399,-3373.7276045951376,-187500.02235174447,-97465.96633982258,-16631.86599396062,-15327.79816720464
5251,54250.72363027616,49012.14528228585,11732.60947854632,-187500.02235174447,7606.924486985742,2400.7114649667105,4298.799252366931,-3922.708800161934,-112088.63402469564,-95215.36919061773,-88561.03134882824,-3389.5302879250394,-187500.02235174447,-97401.5486123024,-16664.320726909726,-15315.370597287489
5252,54406.247068196186,49266.172858020414,11733.07886517988,-187500.02235174447,7570.066460378941,2373.464688475691,4294.842993598341,-3961.0196901583295,-112142.1664526661,-95294.49436598948,-88642.59286434566,-3363.8257818014363,-187500.02235174447,-97488.40749125573,-16627.976790425397,-15309.760309429206
5253,54267.01805198408,49037.08982909797,11744.299440896446,-187500.02235174447,7617.675676068745,2407.6405057478555,4307.002342582028,-3913.544584935258,-112070.9984983204,-95189.99996066092,-88530.0965345021,-3384.389386700319,-187500.02235174447,-97374.95003640057,-16656.609375072643,-15307.435728005854
5254,54402.6931408278,49236.73561057277,11737.884490237771,-187500.02235174447,7582.337568084904,2377.108022821906,4307.762301893509,-3955.208236599951,-112145.56391782333,-95305.5361277504,-88649.05251849325,-3360.294206177498,-187500.02235174447,-97500.92446815068,-16615.66097923052,-15300.283169780156
5255,54284.85474405942,49056.84877119646,11729.860213978316,-187500.02235174447,7612.288905655016,2398.789214943554,4293.3007232309255,-3921.613564683624,-112055.28522196833,-95177.70650121052,-88504.36967663404,-3376.81214532997,-187500.02235174447,-97357.94035887008,-16651.021438958818,-15312.889553652947
5256,54385.6834632973,49202.15746190041,11741.03608620597,-187500.02235174447,7582.985768674108,2376.7056914217105,4312.277354273481,-3958.158666868051,-112157.79032204035,-95326.68087800514,-88658.41789942002,-3349.7888862835034,-187500.02235174447,-97517.0177241585,-16620.8242321997,-15297.153925556411
5257,54300.970351811695,49094.98084723722,11732.207147146124,-187500.02235174447,7616.893365012809,2401.694941722744,4307.717598404598,-3918.372561737605,-112046.5456898863,-95170.64334996264,-88480.67682751142,-3379.5614098979727,-187500.02235174447,-97341.3330127398,-16647.28869763478,-15324.378350302975
5258,54367.89147471088,49160.0020718577,11743.695943796152,-187500.02235174447,7591.591190289401,2387.367473526892,4308.0975780603385,-3950.268501075328,-112157.05271447334,-95333.81108448638,-88661.05540526574,-3343.8880257473024,-187500.02235174447,-97521.51042479402,-16620.33249382168,-15290.850733620016
5259,54322.22686078869,49132.42001919985,11718.729045239574,-187500.02235174447,7609.0702544534515,2396.107005608917,4289.880906329263,-3928.0285153422974,-112040.15309097208,-95166.53062898286,-88475.46887105332,-3379.3378924534195,-187500.02235174447,-97338.29317549386,-16645.142930167072,-15332.693199240352
5260,54347.28316632309,49130.609527898974,11739.069132693903,-187500.02235174447,7595.525097313535,2395.771729442088,4311.42798798418,-3935.4716462459146,-112162.10420872024,-95332.42527633016,-88663.89407681157,-3344.111543191856,-187500.02235174447,-97525.69020100716,-16626.032188657784,-15293.39883248792
5261,54339.9294423973,49174.19542958682,11714.929248682172,-187500.02235174447,7607.907963741775,2400.912630666808,4294.530069175968,-3912.985791323876,-112044.57873637424,-95164.29545453734,-88479.06750191063,-3380.164906998266,-187500.02235174447,-97341.31066099532,-16640.940802209476,-15333.877841696483
5262,54327.97125911371,49100.43467288431,11729.212013389111,-187500.02235174447,7604.130518928829,2403.304267323526,4319.049932843439,-3923.781683895789,-112157.76797029591,-95323.7975029704,-88659.15550698704,-3341.5410925794954,-187500.02235174447,-97517.68827649216,-16627.663866003022,-15285.821591117572
5263,54362.30353859706,49211.45578759382,11709.497774779533,-187500.02235174447,7602.811766005965,2388.7756334275764,4291.08790052985,-3925.4357129854816,-112047.5962218757,-95169.88339065116,-88486.75650200326,-3383.405909944285,-187500.02235174447,-97349.35728899924,-16644.338267366682,-15346.618336036008
5264,54304.23370650217,49064.87304745591,11740.65610655023,-187500.02235174447,7615.50755685658,2402.4549010342243,4324.324944534891,-3920.5630326942246,-112156.78449353988,-95317.53901452292,-88651.98059701688,-3354.415697385752,-187500.02235174447,-97514.84960494631,-16643.690066777475,-15298.047995334626
5265,54378.44149809379,49243.21761646481,11712.470556792088,-187500.02235174447,7600.665998538256,2381.958351368708,4288.875077828775,-3926.665058930524,-112063.64477439462,-95187.54126877086,-88506.0907609571,-3371.0453952605008,-187500.02235174447,-97371.84314392129,-16638.77268299731,-15340.002219677235
5266,54285.43588941525,49039.61557622142,11736.632792548276,-187500.02235174447,7621.587231348423,2407.0370086475623,4332.349220794346,-3908.984829066376,-112148.11201669122,-95307.03369462892,-88645.76681205831,-3343.32923213592,-187500.02235174447,-97502.4667385181,-16641.745465009866,-15290.202533030812
5267,54395.58528609101,49269.458564455344,11711.665893991696,-187500.02235174447,7597.559106058969,2372.637673930845,4288.115118517294,-3942.847721916166,-112072.58547217674,-95206.09321666876,-88533.9410345484,-3371.2465609605983,-187500.02235174447,-97393.32317034285,-16635.82225272921,-15344.450216823843
5268,54267.621549084375,49012.30174449703,11739.22559490509,-187500.02235174447,7626.750484317599,2404.243040590649,4321.732142178076,-3907.621372654602,-112138.4113595976,-95292.23683979952,-88636.915521254,-3357.276720676032,-187500.02235174447,-97489.8156511564,-16647.243994145872,-15300.618445946986
5269,54406.51528912965,49277.12521280351,11713.878716692772,-187500.02235174447,7595.83802173591,2375.6104559434007,4294.865345342797,-3937.952689880454,-112096.97122537748,-95233.5858623488,-88562.90889536249,-3364.876313790836,-187500.02235174447,-97425.1520544472,-16628.155604381038,-15335.867146953004
5270,54260.80426702551,48999.06951177949,11745.685249052674,-187500.02235174447,7641.457932169192,2414.7707122290985,4325.911918391218,-3898.166584750007,-112128.12955714818,-95273.46137445704,-88608.6629162625,-3350.6606043172605,-187500.02235174447,-97470.57079918036,-16639.264421375326,-15292.013024331693
5271,54415.23246946722,49286.311779774645,11710.280085835468,-187500.02235174447,7601.761234016566,2371.3189210079818,4303.716636147098,-3940.880768404099,-112109.77877495036,-95254.48474341448,-88579.78446242625,-3359.914226521758,-187500.02235174447,-97453.40465943867,-16611.86118267312,-15327.2170218488
5272,54257.473857101664,49000.54472691354,11730.955449456627,-187500.02235174447,7639.870958312865,2414.4130843178136,4329.376438781791,-3894.120919003597,-112112.75155696292,-95249.96969103452,-88576.4540525024,-3362.328214922931,-187500.02235174447,-97451.39300243772,-16639.28677311978,-15299.970245357785
5273,54422.98852479322,49283.74132916228,11709.073091634882,-187500.02235174447,7594.988655446608,2374.179944298261,4299.782729122964,-3940.8584166596434,-112124.88855420216,-95274.17663027962,-88591.83205268766,-3346.99491822659,-187500.02235174447,-97478.88564811776,-16609.983636138873,-15317.426957777378
5274,54260.53604609204,49005.618572904896,11725.568679042895,-187500.02235174447,7635.89234779982,2410.099197637939,4320.212223555115,-3896.646666127046,-112100.12282134568,-95234.725801316,-88544.51340967577,-3354.818028785948,-187500.02235174447,-97434.83035979634,-16639.934973708987,-15306.407547760911
5275,54411.365617676456,49266.91046558744,11711.956466669615,-187500.02235174447,7586.494992553591,2370.8942378633305,4299.738025634054,-3947.072201618219,-112143.88753698916,-95301.33399979284,-88606.87477670608,-3340.356450123364,-187500.02235174447,-97506.42299728667,-16614.47633677439,-15314.968265887292
5276,54260.53604609204,49021.30949751252,11717.879678950272,-187500.02235174447,7629.902080285798,2410.546232527045,4311.606801939822,-3900.6923318734566,-112091.47269624149,-95219.61602206422,-88515.23262443932,-3364.541037624006,-187500.02235174447,-97415.0937694423,-16650.887328492085,-15313.761271686706
5277,54403.877783283926,49248.872607812,11713.141109125749,-187500.02235174447,7588.752518743578,2381.734833924155,4300.833261112364,-3945.7310969509,-112162.75240930944,-95324.40100007068,-88621.42576234648,-3344.5138745920517,-187500.02235174447,-97532.30631736592,-16617.203249597937,-15313.627161219974
5278,54277.12104047788,49056.3793845629,11718.013789417004,-187500.02235174447,7633.120731487362,2412.5131860391125,4304.364836736302,-3900.4017591955376,-112076.34056524522,-95204.19331839004,-88484.45427232436,-3364.541037624006,-187500.02235174447,-97398.6428855232,-16645.76877901182,-15317.98575138876
5279,54390.66790231084,49223.72689529978,11721.3665510853,-187500.02235174447,7596.799146747488,2379.052624589518,4315.808929897419,-3943.2500533163616,-112169.3238221793,-95340.22603514504,-88624.71146878142,-3331.840435485892,-187500.02235174447,-97545.96323322812,-16608.10608960463,-15298.07034707908
5280,54289.14627899484,49088.320027389535,11724.5181470535,-187500.02235174447,7627.443388395714,2407.148767369839,4313.774921151987,-3896.490203915859,-112072.0043268209,-95198.0242369204,-88466.50582152675,-3375.225171473643,-187500.02235174447,-97389.52337378544,-16643.555956310745,-15326.3676555595
5281,54374.82051549203,49194.44611006333,11735.872833236794,-187500.02235174447,7602.521193328046,2388.149784582828,4319.653429943733,-3930.2189862989176,-112178.55509263936,-95352.29597715092,-88630.7687915288,-3343.038659458001,-187500.02235174447,-97559.79896304596,-16611.347092550648,-15296.036338333648
5282,54314.113177551415,49132.88940583341,11718.84080396185,-187500.02235174447,7629.008010507586,2402.4549010342243,4309.461034472112,-3903.3521894636383,-112066.32698372925,-95189.68703623857,-88449.0267573627,-3368.6314068593274,-187500.02235174447,-97380.1356411142,-16635.06229341773,-15326.769986959696
5283,54353.38519255939,49154.77176365516,11745.193510674657,-187500.02235174447,7604.890478240309,2387.501583993624,4316.032447341972,-3933.34823052266,-112185.75235435396,-95359.78381154344,-88630.54527408424,-3331.214586641144,-187500.02235174447,-97567.42090790522,-16611.61531348411,-15292.16948654288
5284,54331.18991031527,49168.62984521745,11719.578411528875,-187500.02235174447,7614.971114989653,2389.245020061138,4289.702092373621,-3922.909965862032,-112071.49023669845,-95196.01257991942,-88444.04231834917,-3376.901552307791,-187500.02235174447,-97388.07051039585,-16634.61525852862,-15343.489091812266
5285,54330.45230274824,49120.41713242736,11734.643487291753,-187500.02235174447,7606.991542219108,2386.1381275818503,4318.178214809682,-3937.125675335608,-112188.5239706664,-95361.77311679996,-88625.24791064834,-3355.2650636750536,-187500.02235174447,-97571.55598062943,-16622.388854311568,-15301.534867469654
5286,54355.1286286269,49200.95046769983,11718.684341750662,-187500.02235174447,7615.88753651232,2388.3509502829256,4299.939191334152,-3919.5125007048255,-112072.09373379873,-95200.5723357883,-88444.42229800491,-3378.3097122084755,-187500.02235174447,-97390.50685054148,-16633.09533990566,-15339.04109466566
5287,54316.79538688605,49084.67669304332,11751.519054355507,-187500.02235174447,7614.479376611635,2398.275124821082,4327.253023058537,-3922.7311519063896,-112182.3772409412,-95353.36886088476,-88615.5696052992,-3339.350621622875,-187500.02235174447,-97558.74843105656,-16623.72995897889,-15285.575721928564
5288,54372.5853410465,49234.23221519378,11731.044856434448,-187500.02235174447,7602.632952050323,2381.466612990691,4299.827432611875,-3929.7943031542654,-112079.31334725778,-95209.44597833704,-88445.4281265054,-3370.777174327037,-187500.02235174447,-97398.732292501,-16629.25083985935,-15336.068312653104
5289,54294.30953196401,49052.55723626104,11752.167254944714,-187500.02235174447,7619.463815625169,2406.1876423582607,4334.919671406708,-3911.421169212004,-112176.36462168272,-95341.008346201,-88588.85927067511,-3349.543017094495,-187500.02235174447,-97547.17022742872,-16626.85920320263,-15285.68748065084
5290,54393.55127734558,49261.34488121807,11725.278106364978,-187500.02235174447,7595.905076969276,2380.7737089125767,4289.523278417978,-3925.815692641222,-112090.01983285187,-95227.84146402378,-88449.74201318527,-3369.52547663754,-187500.02235174447,-97420.9499264896,-16627.3732933251,-15329.966286416804
5291,54276.11521197739,49025.04223883656,11753.865987523315,-187500.02235174447,7622.011914493074,2406.9028981808306,4331.678668460688,-3908.828366855189,-112163.53472036538,-95328.55842453938,-88561.54543895072,-3346.4137728707524,-187500.02235174447,-97536.35198311234,-16631.06133116023,-15284.324024239068
5292,54405.39770190688,49283.85308788456,11724.540498797956,-187500.02235174447,7595.614504291357,2380.4831362346576,4298.642790155744,-3935.717515434923,-112100.30163530132,-95247.2874816999,-88466.88580118249,-3363.7363748236157,-187500.02235174447,-97447.52615064695,-16619.751348465845,-15332.961420173817
5293,54260.58074958096,49013.53109044208,11748.188644431668,-187500.02235174447,7618.79326329151,2406.433511547269,4318.133511320772,-3911.778797123289,-112147.91085099112,-95309.47003477455,-88541.80884859669,-3353.029889229523,-187500.02235174447,-97517.15183462524,-16638.392703341568,-15292.571817943077
5294,54410.315085687056,49296.81709966864,11722.193565630148,-187500.02235174447,7587.858448965365,2369.5084297071016,4294.2394964980485,-3941.707782948946,-112119.52413553288,-95275.67419715812,-88492.50090032828,-3367.200895214188,-187500.02235174447,-97478.72918590656,-16621.42772929999,-15334.70485624133
5295,54256.24451115663,49011.67589565228,11743.718295540608,-187500.02235174447,7634.126559987851,2413.854290706431,4328.147092836749,-3896.289038215761,-112130.99058043845,-95290.71692117654,-88520.93231927542,-3361.0765172334336,-187500.02235174447,-97496.65528495972,-16638.996200441863,-15294.918751110885
