,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,53669.757088393824,46551.97817706802,13410.4655278284,-187500.02235174447,6728.612688614451,1836.5757866592155,2638.936357371373,-5448.707097614658,-83600.44164662858,-68053.12699712838,-48504.20188953899,-8251.526445332342,-187500.02235174447,-58180.92026483062,-19611.10766066404,-17123.82788942193
3251,53567.475505766335,46304.72317990341,13451.883310304083,-187500.02235174447,6767.080040822035,1874.685510955514,2692.401730108468,-5417.079379210399,-83688.64163024923,-68189.07030690555,-48646.828370908304,-8199.111604584647,-187500.02235174447,-58328.93351661367,-19604.826820472103,-17045.440321617167
3252,53718.908574451045,46589.64086647521,13417.662789543008,-187500.02235174447,6726.310458935554,1829.914966811534,2640.9256626278952,-5457.3572227188615,-83613.80798981285,-68075.83636949497,-48521.39038102512,-8226.716008986952,-187500.02235174447,-58204.61311395325,-19598.74714598026,-17110.640360193298
3253,53577.623197749046,46290.82039485221,13459.28173771879,-187500.02235174447,6775.685462437327,1876.7865749343127,2693.899296986973,-5411.178518674197,-83674.58238298683,-68167.9926118842,-48618.50871068343,-8189.656816680052,-187500.02235174447,-58304.70422562412,-19601.0270239147,-17047.34021989587
3254,53755.34191791319,46617.62525053326,13431.498519360845,-187500.02235174447,6723.874118789926,1836.0840482811984,2646.3794882749903,-5457.826609352424,-83630.92942606562,-68101.13854421837,-48546.24552085943,-8211.807395435262,-187500.02235174447,-58231.90459393318,-19583.458552772827,-17101.833772877904
3255,53576.17033435945,46278.54928714625,13464.66850813252,-187500.02235174447,6777.764174671671,1888.521240773349,2691.239439396792,-5401.902544725245,-83657.3491880118,-68144.81385288404,-48589.98788475846,-8197.368168517134,-187500.02235174447,-58281.324300923865,-19601.764631481725,-17051.072961219903
3256,53774.631473378126,46625.44836109261,13441.489749132366,-187500.02235174447,6729.909089792859,1839.682679138503,2657.2424360802697,-5454.965586062144,-83649.81665013035,-68138.84593711447,-48576.6662450631,-8200.787985418796,-187500.02235174447,-58276.80924854389,-19573.713192190316,-17092.20017101767
3257,53593.49293631232,46295.67072339902,13463.975604054403,-187500.02235174447,6797.701930725805,1894.399749565095,2700.91774474594,-5393.587695787871,-83636.0926790348,-68117.81294558203,-48557.19787564252,-8194.775366160318,-187500.02235174447,-58253.33991686582,-19596.713137234823,-17053.062266476427
3258,53790.07652879674,46634.143189685725,13442.875557288597,-187500.02235174447,6735.09469450649,1837.469856437428,2666.361947818035,-5457.670147141236,-83664.43469100412,-68158.22489955723,-48595.91109703912,-8187.756918401351,-187500.02235174447,-58296.65759762021,-19568.035849098665,-17080.085525522893
3259,53602.903020728,46313.59682245217,13457.80652258474,-187500.02235174447,6801.34526507202,1900.3676653346615,2696.894430743984,-5382.63534100477,-83624.78269634041,-68097.15993370533,-48533.21445384198,-8199.737453429396,-187500.02235174447,-58226.20489909708,-19605.40796582794,-17063.76875207052
3260,53794.47982245444,46623.36964885827,13455.973679539406,-187500.02235174447,6742.0907905210015,1845.069449552232,2671.9498839318617,-5452.752763361069,-83682.8525284353,-68188.46680980525,-48626.42122822061,-8176.022252562315,-187500.02235174447,-58324.99960958953,-19557.6646396714,-17071.636566118785
3261,53625.05359948321,46343.749325722376,13461.762781353327,-187500.02235174447,6803.446329050819,1898.490118800416,2689.943038218384,-5385.675178250692,-83610.00819325546,-68078.04919219603,-48511.44385474252,-8196.496450483377,-187500.02235174447,-58199.18164005061,-19600.35647158104,-17073.447057419668
3262,53791.64115090861,46598.76037821297,13469.943519823972,-187500.02235174447,6748.438685946308,1854.36777524564,2680.4882503137887,-5437.3971149202725,-83699.57163328787,-68212.0031967167,-48651.812809921845,-8159.481961665388,-187500.02235174447,-58346.27847031099,-19553.46251171381,-17058.024353745503
3263,53643.02440202527,46380.94262849601,13457.337135951178,-187500.02235174447,6805.569744774073,1899.7641682343683,2692.871116742029,-5375.169858356698,-83596.70890530455,-68055.25041285163,-48489.94147657651,-8194.864773138139,-187500.02235174447,-58177.83572409579,-19596.042584901166,-17079.079697022404
3264,53775.01145303386,46565.97036909704,13471.28462449129,-187500.02235174447,6753.065497048557,1861.2521125378744,2681.695244514376,-5435.094885241376,-83711.37335436027,-68224.6989875673,-48670.29770258638,-8155.346888941156,-187500.02235174447,-58367.69144149917,-19552.05435181312,-17050.201243186148
3265,53669.93590234946,46426.24961450692,13449.737542836374,-187500.02235174447,6794.148003357412,1885.3696448051508,2668.3736048190126,-5393.051253920943,-83594.33962039229,-68040.58766848895,-48484.510002673866,-8202.844345908683,-187500.02235174447,-58169.07384026931,-19601.965797181823,-17096.759926886552
3266,53762.22625520542,46522.40681915365,13477.18548502749,-187500.02235174447,6753.937215082314,1860.1568770595643,2678.029558423705,-5440.146379488276,-83726.2149126786,-68236.81363306209,-48689.76607200696,-8149.982470271882,-187500.02235174447,-58383.98586320709,-19558.581061194072,-17048.658972818732
3267,53703.59762949916,46471.10956562872,13449.670487603007,-187500.02235174447,6782.927427640847,1876.6301127231256,2657.868284925018,-5412.161995430231,-83592.9314604916,-68037.54783124302,-48478.65384562658,-8202.062034852748,-187500.02235174447,-58161.00486052095,-19602.815163471125,-17106.32647351342
3268,53733.86189149165,46525.44665639957,13449.424618414,-187500.02235174447,6778.211209560777,1870.2822172978183,2660.6399012374764,-5406.6411145497705,-83601.983916996,-68051.33885757194,-48488.421557953545,-8204.520726742832,-187500.02235174447,-58175.08645952779,-19596.422564556902,-17106.460583980155
3269,53720.11556865163,46443.59456820424,13495.938598625497,-187500.02235174447,6775.596055459507,1885.6602174830696,2700.7165790458416,-5408.183384917186,-83731.0652412254,-68245.62022037747,-48689.274333628935,-8149.960118527427,-187500.02235174447,-58386.08692718589,-19563.476093229783,-17025.100234162837
3270,53767.43421166352,46577.07918609133,13460.265214474824,-187500.02235174447,6766.901226866392,1865.9683306179445,2654.71668895682,-5415.939440243178,-83606.63307984271,-68059.25137510913,-48489.74031087641,-8195.3341597717,-187500.02235174447,-58177.99218630698,-19586.856017930037,-17097.206961775657
3271,53704.6258097441,46409.93284105454,13504.43226151851,-187500.02235174447,6787.241314320721,1883.201525592986,2696.000360965772,-5416.162957687731,-83723.84562776634,-68232.87972603795,-48672.71169098756,-8131.877557263084,-187500.02235174447,-58373.32408110191,-19566.35946826452,-17028.631809786773
3272,53794.27865675434,46620.19570114562,13457.426542929,-187500.02235174447,6762.520284953152,1847.5504931867715,2643.0714300956047,-5442.31449870044,-83618.81478057084,-68071.83540723746,-48499.5974301812,-8180.71611889793,-187500.02235174447,-58197.013520838445,-19578.719982948303,-17108.896924125784
