,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,53850.694459759536,47708.2115659966,12188.98739683478,-187500.02235174447,6960.400278615985,1959.53273290786,3252.603501391829,-5055.271691712343,-96069.11642183262,-79321.73661252698,-61717.14505161584,-6389.983760116549,-187500.02235174447,-74778.05164790769,-18827.76842448335,-16466.82071290263
1501,53983.12854565723,47894.22278335367,12200.498545229262,-187500.02235174447,6915.629734472005,1930.4307616270496,3245.8532745663256,-5103.39499752462,-96162.3902514446,-79456.69644554812,-61861.13498939693,-6353.148085254203,-187500.02235174447,-74922.01923394433,-18781.165037294035,-16442.21144225734
1502,53878.58943683976,47734.63132794277,12196.139955060478,-187500.02235174447,6955.482894835818,1963.6678056320916,3239.818303563393,-5054.62349112314,-96058.87932287208,-79308.1691036426,-61699.84480140744,-6384.842858891829,-187500.02235174447,-74754.2470400628,-18819.990017412903,-16466.798361158177
1503,53981.407461334165,47843.12669552883,12211.719120945829,-187500.02235174447,6916.389693783485,1941.3384129212395,3244.9592047881133,-5095.05779684279,-96172.11326028268,-79467.84996603131,-61877.317652382575,-6331.891576277206,-187500.02235174447,-74932.4351468605,-18784.69661291797,-16426.20759322734
1504,53920.99069607147,47767.44368880316,12193.927132359402,-187500.02235174447,6944.888167964002,1964.450116688027,3232.7328005710606,-5060.434944681519,-96055.83948562616,-79303.81051347381,-61699.66598745179,-6364.815695859873,-187500.02235174447,-74749.75433942728,-18816.659607489062,-16466.150160568974
1505,53989.945827716096,47818.51742488354,12210.310961045145,-187500.02235174447,6917.1943565838765,1942.612462355192,3241.919367542192,-5100.623381212161,-96177.18710627402,-79472.0073905,-61885.99012923124,-6315.798320269385,-187500.02235174447,-74935.07265270624,-18784.71896466243,-16422.318389692115
1506,53975.6407112647,47817.89157603879,12193.860077126035,-187500.02235174447,6940.70839175086,1952.9166165490888,3219.1205881977785,-5076.7517181338935,-96053.51490420282,-79299.36251632721,-61692.17815305926,-6358.221931245557,-187500.02235174447,-74737.77380439923,-18816.592552255697,-16476.253149062773
1507,54001.79225227741,47788.92371522472,12227.767673464738,-187500.02235174447,6931.320659079631,1953.72127934948,3246.456771666619,-5091.883849130136,-96181.456289465,-79475.89659403522,-61887.06301296509,-6295.9276194486165,-187500.02235174447,-74932.21162941595,-18792.832647899708,-16416.618694856013
1508,54024.68043859965,47862.103326571385,12197.346949261064,-187500.02235174447,6941.267185362242,1952.000195026421,3229.916480769692,-5078.517505945863,-96062.165029307,-79309.51020830992,-61699.10719384041,-6328.985849498016,-187500.02235174447,-74746.31217078117,-18809.10471786317,-16470.93343388241
1509,54007.13431920223,47761.54282826696,12233.020333411734,-187500.02235174447,6947.257452876264,1960.2032852415189,3269.5684754334065,-5076.52820068934,-96174.81782136176,-79467.98407649805,-61878.18937041633,-6284.505878031955,-187500.02235174447,-74924.94731246798,-18787.512932719343,-16410.941351764366
1510,54072.98255836756,47906.069207914974,12209.305132544654,-187500.02235174447,6938.450865560873,1940.1537704651084,3231.5481581149293,-5083.256075770388,-96062.65676768504,-79312.03595543337,-61706.23740032165,-6327.175358197136,-187500.02235174447,-74756.90689765298,-18790.418659498533,-16473.794457172688
1511,54008.45307212509,47733.267871531,12248.018353941245,-187500.02235174447,6958.366269870552,1965.612407399703,3273.4800307130854,-5063.698299371994,-96164.60307414568,-79453.27662864646,-61862.87842546445,-6275.945159905572,-187500.02235174447,-74913.25735011786,-18779.376897737613,-16405.24165692826
1512,54108.81240472942,47940.33443216496,12217.75409194876,-187500.02235174447,6937.020353915734,1946.367555423684,3237.6054808623176,-5078.562209434773,-96078.39239578156,-79331.68313880959,-61724.36466507491,-6306.991732953994,-187500.02235174447,-74776.37526707356,-18777.2311302699,-16457.723552909323
1513,54002.55221158889,47711.67608638717,12237.267164858242,-187500.02235174447,6961.562569327662,1976.9223900940883,3276.3410540033647,-5053.371793433642,-96159.88685606564,-79443.64302678622,-61854.49652129371,-6274.805220938351,-187500.02235174447,-74902.39440231257,-18784.49544721788,-16402.380633637982
1514,54140.5295301115,47971.13513602438,12212.27791455721,-187500.02235174447,6927.565566011139,1945.71935483448,3240.0194692634905,-5081.669101914061,-96093.32336107772,-79355.3312844433,-61754.65127881185,-6302.454328829566,-187500.02235174447,-74808.29355815572,-18773.85601685715,-16454.035515074196
1515,54003.28981915592,47693.146490233725,12247.884243474511,-187500.02235174447,6968.0445752197,1988.2100210440185,3274.195286535655,-5042.66530783955,-96093.32336107772,-79355.3312844433,-61754.65127881185,-6302.454328829566,-187500.02235174447,-74808.29355815572,-18773.85601685715,-16454.035515074196
1516,54159.21558847614,47972.18566801377,12224.504318774265,-187500.02235174447,6923.7657694537365,1941.8748547881669,3235.1244372277783,-5089.425157240053,-96114.11048342116,-79386.31080225835,-61791.06227052955,-6286.763404221941,-187500.02235174447,-74848.75021561983,-18771.509083689343,-16439.752750367254
1517,54004.51916510096,47682.507059872994,12250.566452809153,-187500.02235174447,6967.754002541781,1978.8669918617,3265.612216664817,-5051.650709110583,-96134.5846813422,-79408.72960194702,-61823.20407905628,-6276.7274709615085,-187500.02235174447,-74877.76277992282,-18799.94050263649,-16411.120165720007
1518,54177.94635032969,47982.80274663005,12224.884298430004,-187500.02235174447,6922.536423508695,1933.0906192172315,3230.7658470589936,-5102.433872513041,-96131.3436783962,-79407.50025600198,-61814.19632604079,-6282.158944864148,-187500.02235174447,-74879.12623633459,-18774.615976168632,-16453.700238907368
1519,54011.17998494864,47692.654751855705,12244.956164950869,-187500.02235174447,6972.850200277591,1978.263494761407,3266.305120742932,-5046.532159630318,-96122.02300095832,-79388.4342179816,-61797.61133165495,-6287.7692327224295,-187500.02235174447,-74859.07672155819,-18805.59549398369,-16430.00738978474
