,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,59547.39416210583,51225.37031476144,19477.801856732596,-187500.02235174447,5212.1138825552325,4668.072422513059,5295.731758562536,-2024.8892336951772,-119135.62496133149,-112037.06855023724,-187500.02235174447,33.751134127513666,-187500.02235174447,-130870.26844862325,-14553.846663695178,-13635.324077048788
2251,59569.27651992757,51276.64521654192,19458.84757743449,-187500.02235174447,5196.914696325624,4654.72843107324,5267.769726248947,-2041.6977455255685,-119098.92339693588,-112001.9763114424,-187500.02235174447,15.534462396438409,-187500.02235174447,-130825.58731145709,-14564.55314928927,-13665.65539427464
2252,59539.66045852429,51214.50736695616,19473.97970843073,-187500.02235174447,5214.013780833934,4670.598169636509,5293.518935861461,-2021.2458993489624,-119138.39657764394,-112042.947059029,-187500.02235174447,30.487779437038835,-187500.02235174447,-130875.07407368111,-14569.179960391515,-13645.918803920604
2253,59579.804191566014,51293.677245816856,19460.54631001309,-187500.02235174447,5208.425844720107,4660.785753820629,5284.399424123696,-2030.186597131085,-119101.91853069288,-112003.9879684434,-187500.02235174447,26.86679683527909,-187500.02235174447,-130829.65532894796,-14554.204291606462,-13656.669993003608
2254,59534.83248172194,51211.2887157546,19472.258624107675,-187500.02235174447,5226.530757728906,4675.761422605685,5301.297342931908,-2015.0768178792976,-119130.32759789558,-112031.8382420347,-187500.02235174447,29.21373000308633,-187500.02235174447,-130864.21112587584,-14558.741695730889,-13641.94019340756
2255,59588.67783411477,51303.84728954402,19454.51133901016,-187500.02235174447,5213.209118033543,4665.2784544561455,5296.692883574115,-2024.4421988060712,-119107.68528076237,-112007.60895104516,-187500.02235174447,24.02812528945509,-187500.02235174447,-130837.07610810713,-14543.96719264593,-13659.46396106052
2256,59540.84510098042,51213.903869855865,19460.27808907963,-187500.02235174447,5228.363600774241,4682.958684320293,5300.71619757607,-2011.2099660885292,-119121.81158325812,-112022.51756459684,-187500.02235174447,17.50141590850543,-187500.02235174447,-130856.16449787194,-14556.12654162962,-13649.383324311177
2257,59596.90327607433,51316.76659783919,19439.89329813639,-187500.02235174447,5206.481242952495,4668.318291702067,5283.013615967467,-2031.4606465650377,-119110.52395230818,-112011.47580283592,-187500.02235174447,32.65589864920362,-187500.02235174447,-130843.7369279548,-14545.420056035526,-13657.98874592647
2258,59531.97145843166,51219.89413736989,19459.42872279033,-187500.02235174447,5235.337345044297,4687.361977977989,5302.638447599226,-2002.2022130730409,-119112.17798139788,-112015.83439300473,-187500.02235174447,36.25452950650806,-187500.02235174447,-130850.37539605802,-14557.825274208222,-13645.628231242685
2259,59600.233685998166,51321.70633336381,19445.28006855012,-187500.02235174447,5216.919507613124,4674.889704571928,5299.308037675386,-2015.4344457905825,-119111.37331859749,-112020.66236980706,-187500.02235174447,51.856047136312384,-187500.02235174447,-130854.97985541582,-14531.45021575096,-13645.784693453872
2260,59537.53704280103,51222.39753274889,19447.55994648456,-187500.02235174447,5237.349002045275,4682.243428497724,5299.777424308947,-2001.2410880614625,-119101.27033010368,-112009.66531153503,-187500.02235174447,23.044648533421583,-187500.02235174447,-130838.7301371968,-14553.377277061616,-13653.697210991051
2261,59598.08791853046,51310.9104407919,19440.832071403514,-187500.02235174447,5219.512309969939,4664.674957355852,5293.742453306014,-2020.68710573758,-119126.863077505,-112039.10255898267,-187500.02235174447,28.632584647248347,-187500.02235174447,-130868.65912302246,-14538.73688444339,-13657.698173248553
2262,59538.0511329235,51228.387800262906,19451.78442618661,-187500.02235174447,5234.264461310442,4682.198725008813,5300.067996986866,-1997.575401970792,-119102.94671093785,-112014.60504705968,-187500.02235174447,37.43917196263933,-187500.02235174447,-130837.72430869631,-14554.316050328738,-13650.590318511764
2263,59594.37752895088,51313.57029838208,19446.4423592618,-187500.02235174447,5220.65224893716,4668.720623102263,5298.279857430442,-2019.8600911927333,-119133.12156595248,-112049.80904457676,-187500.02235174447,36.56745392888235,-187500.02235174447,-130876.30341962616,-14543.96719264593,-13655.03831565837
2264,59549.36111561789,51247.2973760721,19454.80191168808,-187500.02235174447,5235.471455511029,4677.415451695377,5299.397444653207,-2004.7950154298564,-119093.46957128878,-112008.86064873466,-187500.02235174447,25.36922995677352,-187500.02235174447,-130827.9789481138,-14555.008954406852,-13658.212263371022
2265,59596.63505514086,51311.15630998091,19452.633792475917,-187500.02235174447,5220.339324514785,4667.73714634623,5297.072863229855,-2022.6987627385572,-119136.36256889852,-112052.17832948903,-187500.02235174447,50.49259072453865,-187500.02235174447,-130881.19845166188,-14542.581384489702,-13651.618498756709
2266,59554.39025812034,51261.28956810112,19458.780522201127,-187500.02235174447,5233.79507467688,4681.438765697332,5295.776462051447,-1998.7823961713789,-119089.26744333118,-112000.32228235272,-187500.02235174447,29.30313698090756,-187500.02235174447,-130823.9779858563,-14556.104189885164,-13659.955699438537
2267,59591.136526004855,51304.24962094422,19461.8427111915,-187500.02235174447,5227.290717040386,4675.113222016481,5307.041741256922,-2007.8348526757784,-119140.43058638938,-112052.58066088925,-187500.02235174447,36.94743358462257,-187500.02235174447,-130886.60757382007,-14535.78645417529,-13642.521338763398
2268,59555.37373487637,51277.11460317548,19456.970030900244,-187500.02235174447,5233.057467109856,4671.246370225713,5290.166174193165,-2007.1195968532083,-119091.54732126562,-111998.26592186284,-187500.02235174447,29.66076489219247,-187500.02235174447,-130823.03921258918,-14544.995372890877,-13659.195740127056
2269,59583.04519451204,51293.6548940724,19461.976821658234,-187500.02235174447,5229.525891485917,4670.553466147598,5300.738549320526,-2014.1380446121748,-119145.8173568031,-112054.25704172338,-187500.02235174447,43.56354994339347,-187500.02235174447,-130888.70863779887,-14538.06633210973,-13647.908109177126
2270,59569.92472051677,51290.391539381926,19454.53369075461,-187500.02235174447,5234.532682243906,4673.392137693422,5290.747319549003,-2004.973829385499,-119089.42390554235,-111996.2319131174,-187500.02235174447,33.885244594245506,-187500.02235174447,-130822.03338408867,-14548.526948514816,-13660.60390002774
2271,59567.46602862669,51269.09032691602,19464.52492052614,-187500.02235174447,5233.504501998961,4678.264817984679,5306.326485434352,-2006.1808235860851,-119152.0758452506,-112063.48831218344,-187500.02235174447,35.472218450572306,-187500.02235174447,-130898.87868152604,-14541.463797266935,-13637.246327071944
2272,59571.19876995072,51295.68890281784,19459.115798367955,-187500.02235174447,5228.31889728533,4668.988844035726,5288.020406725455,-2008.5054050094373,-119106.07595516158,-112017.80134651678,-187500.02235174447,16.786160085935602,-187500.02235174447,-130838.81954417462,-14548.616355492635,-13665.208359385537
2273,59556.31250814349,51263.23416986873,19470.47048455125,-187500.02235174447,5235.314993299841,4670.30759695859,5309.880412802746,-2007.678390464591,-119159.76484534322,-112073.5018936994,-187500.02235174447,26.62092764627071,-187500.02235174447,-130899.68334432643,-14549.64453573758,-13648.578661510786
2274,59582.57580787848,51317.168929239386,19454.53369075461,-187500.02235174447,5226.284888539897,4669.279416713645,5293.451880628095,-2014.1380446121748,-119112.60266454252,-112022.27169540784,-187500.02235174447,30.82305560386844,-187500.02235174447,-130839.35598604156,-14551.49973052737,-13664.448400074054
2275,59551.66334529679,51256.30512908759,19469.352897328485,-187500.02235174447,5240.187673591098,4677.437803439832,5306.1476714787095,-2006.2478788194517,-119154.91451679642,-112063.68947788353,-187500.02235174447,37.3497649848181,-187500.02235174447,-130895.07888496864,-14553.757256717356,-13644.465940531009
