,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,54454.21391179728,48929.84615920141,11714.392806815244,-187500.02235174447,7344.202082658063,2065.4576498815595,3697.5373265191706,-4482.865867956384,-106669.16300882852,-90182.44924336068,-75156.98077165852,-4397.057520992461,-187500.02235174447,-89986.245630532,-17548.80160675068,-15741.953640217023
501,54315.7225031522,48685.56394404936,11734.308211124922,-187500.02235174447,7389.151440757685,2093.3749787062384,3729.522672834715,-4435.1225417998485,-106662.99392735888,-90168.032368187,-75140.26166680595,-4398.130404726316,-187500.02235174447,-89967.7830896119,-17574.75198206329,-15718.506660283409
502,54450.704687917794,48913.3952752823,11720.450129562632,-187500.02235174447,7335.484902320493,2052.493638097482,3695.1233381179977,-4494.108795417404,-106730.31738165824,-90236.56281668696,-75304.770505997,-4394.308256424458,-187500.02235174447,-90064.65555008121,-17546.745246260794,-15714.617456748185
503,54446.88253961594,48893.9939610951,11734.17410065819,-187500.02235174447,7339.441161089082,2059.936769001099,3703.393483566461,-4488.051472670016,-106730.31738165824,-90236.56281668696,-75304.770505997,-4394.308256424458,-187500.02235174447,-90064.65555008121,-17546.745246260794,-15714.617456748185
504,54296.74587210964,48660.03825188139,11738.59974606034,-187500.02235174447,7379.920170297643,2096.8842025857216,3716.804530239645,-4436.128370300337,-106730.31738165824,-90236.56281668696,-75304.770505997,-4394.308256424458,-187500.02235174447,-90064.65555008121,-17546.745246260794,-15714.617456748185
505,54432.55507142009,48864.28849271399,11730.910745967716,-187500.02235174447,7347.085457692798,2067.6928243270904,3723.8006262541567,-4478.529629532055,-106720.32615188672,-90228.35972647188,-75280.09418011835,-4377.231523660604,-187500.02235174447,-90051.46802085257,-17537.17869963392,-15714.617456748185
506,54410.00216126468,48829.03979170797,11727.960315699616,-187500.02235174447,7346.727829781513,2075.5382866309037,3725.1640826659295,-4473.545190518522,-106720.32615188672,-90228.35972647188,-75280.09418011835,-4377.231523660604,-187500.02235174447,-90051.46802085257,-17537.17869963392,-15714.617456748185
507,54390.22086742173,48785.58800048685,11736.856309992829,-187500.02235174447,7358.395440387183,2080.366263433249,3729.388562367984,-4464.090402613927,-106734.31834391574,-90235.8475608644,-75319.4332503597,-4366.681500277698,-187500.02235174447,-90065.79548904843,-17539.927964201925,-15697.58542747324
508,54363.48818105319,48794.93102966917,11714.996303915535,-187500.02235174447,7368.923112025633,2086.423586180638,3703.9969806667546,-4446.454876238689,-106618.5139558928,-90062.86741052478,-75137.3335882823,-4401.080834994416,-187500.02235174447,-89877.32557980128,-17569.655784327482,-15744.50173908493
509,54379.827306250016,48831.90081499825,11708.22372534558,-187500.02235174447,7355.981451986009,2068.653949338669,3687.143765347453,-4468.784268949541,-106618.5139558928,-90062.86741052478,-75137.3335882823,-4401.080834994416,-187500.02235174447,-89877.32557980128,-17569.655784327482,-15744.50173908493
510,54346.83613143399,48723.69602009011,11731.670705279195,-187500.02235174447,7359.423620632127,2083.5849146348137,3720.090236674576,-4464.984472392139,-106734.45245438248,-90219.6425461343,-75330.72088130962,-4374.370500370324,-187500.02235174447,-90059.22407617857,-17563.151426690987,-15703.665101965084
511,54397.01579773615,48868.89295207179,11693.98566412755,-187500.02235174447,7342.637460546191,2072.36433891825,3693.022274139199,-4458.904797900295,-106627.85698507512,-90072.05397749592,-75167.82136771934,-4413.821329333941,-187500.02235174447,-89894.40231256513,-17571.48862737282,-15750.268489154398
512,54332.910994638325,48700.11492968976,11729.927269211685,-187500.02235174447,7356.070858963831,2095.543097918403,3727.622774556014,-4453.585082719932,-106724.95296298896,-90204.4880633936,-75326.51875335202,-4372.068270691428,-187500.02235174447,-90044.38251786024,-17566.034801725724,-15690.72344192546
513,54426.00601029468,48903.269935044045,11700.937056653149,-187500.02235174447,7330.053428417854,2061.4343358796045,3684.618018224003,-4474.126335874359,-106633.19905199994,-90078.3124659434,-75197.10215295579,-4403.427768162223,-187500.02235174447,-89910.45086508404,-17565.811284281168,-15752.995401977943
514,54317.823567131,48673.02461540993,11736.632792548276,-187500.02235174447,7354.908568252154,2089.642237382202,3721.721914019813,-4450.187617562726,-106713.12889017211,-90179.87879274832,-75327.97161674162,-4380.785451028997,-187500.02235174447,-90030.61384327577,-17570.214577938867,-15701.161706586088
515,54298.64577038834,48654.07033611183,11730.70958026762,-187500.02235174447,7372.074707993831,2094.090234528808,3735.200015926363,-4441.895120369807,-106699.20375337648,-90154.50956279154,-75316.84044800287,-4401.729035583619,-187500.02235174447,-90013.76062795646,-17574.416705896463,-15712.382282302651
516,54455.26444378668,48928.840330700914,11707.709635223107,-187500.02235174447,7327.751198738957,2056.4946003549817,3690.675340971392,-4490.688978515742,-106663.86564539262,-90109.62725992528,-75264.00092411053,-4406.557012385966,-187500.02235174447,-89966.44198494458,-17560.42451386744,-15753.889471756158
517,54440.98167907973,48903.71696993315,11711.397673058233,-187500.02235174447,7330.5451667958705,2054.54999858737,3694.5868962510704,-4488.811431981496,-106663.86564539262,-90109.62725992528,-75264.00092411053,-4406.557012385966,-187500.02235174447,-89966.44198494458,-17560.42451386744,-15753.889471756158
518,54303.898430335335,48699.73495003402,11704.088652621347,-187500.02235174447,7367.961987014054,2081.0368157669086,3711.976553437299,-4444.577329704443,-106663.86564539262,-90109.62725992528,-75264.00092411053,-4406.557012385966,-187500.02235174447,-89966.44198494458,-17560.42451386744,-15753.889471756158
519,54394.98178899071,48804.631686762776,11714.996303915535,-187500.02235174447,7332.400361585661,2062.0378329798978,3715.68694301688,-4477.613208009388,-106700.52250629933,-90140.83029518487,-75326.4293463742,-4384.920523753229,-187500.02235174447,-90024.8470932063,-17551.014429451756,-15734.331695357763
520,54423.033228282125,48872.513934673545,11708.22372534558,-187500.02235174447,7324.331381837294,2051.0407747078866,3704.0193324112097,-4490.55486804901,-106700.52250629933,-90140.83029518487,-75326.4293463742,-4384.920523753229,-187500.02235174447,-90024.8470932063,-17551.014429451756,-15734.331695357763
521,54328.306535280535,48735.38598244023,11711.442376547144,-187500.02235174447,7363.245768933984,2082.869658812244,3704.35460857804,-4446.633690194331,-106700.52250629933,-90140.83029518487,-75326.4293463742,-4384.920523753229,-187500.02235174447,-90024.8470932063,-17551.014429451756,-15734.331695357763
522,54294.13071800837,48672.77874622092,11715.018655659993,-187500.02235174447,7370.979472515521,2088.0776152703306,3706.813300468123,-4442.386858747824,-106654.99200284386,-90061.43689887965,-75266.92900263418,-4404.2994861959805,-187500.02235174447,-89948.47118240251,-17584.00560426779,-15730.77776798937
523,54404.45892863977,48840.215663935625,11712.537612025451,-187500.02235174447,7327.214756872029,2053.8794462537107,3708.9367161913774,-4492.36535934989,-106747.192948722,-90189.288877164,-75428.64387376832,-4387.446270876679,-187500.02235174447,-90104.93339358969,-17550.142711418,-15719.49013703944
524,54336.62138421791,48767.17016305568,11694.231533316555,-187500.02235174447,7355.020326974432,2073.45957439656,3693.804585195135,-4453.719193186664,-106640.06103754773,-90019.63913674821,-75269.6112119688,-4421.957364315673,-187500.02235174447,-89931.19328393857,-17585.05613625719,-15755.632907823672
525,54318.60587818693,48691.62126679674,11737.415103604211,-187500.02235174447,7354.997975229976,2086.9153245586544,3724.8288064991007,-4454.814428664974,-106760.201663995,-90189.24417367508,-75466.21715619769,-4381.098375451372,-187500.02235174447,-90124.4241147547,-17557.496435343797,-15704.335654298742
526,54362.12472464141,48806.97861993058,11694.544457738932,-187500.02235174447,7349.097114693775,2070.039757494898,3696.844422441056,-4462.369318290868,-106641.55860442625,-90020.73437222652,-75289.92894767868,-4423.834910849919,-187500.02235174447,-89937.89880727515,-17581.47985714434,-15758.695096814048
527,54378.55325681606,48843.769591304015,11712.22468760308,-187500.02235174447,7356.674356064124,2068.3186731718392,3704.9357539338775,-4459.821219422963,-106641.55860442625,-90020.73437222652,-75289.92894767868,-4423.834910849919,-187500.02235174447,-89937.89880727515,-17581.47985714434,-15758.695096814048
528,54401.39673964939,48875.71023413065,11711.88941143625,-187500.02235174447,7358.708364809557,2070.509144128459,3712.35653309304,-4455.127353087349,-106667.35251752764,-90039.53218931344,-75360.85103283537,-4419.744541614597,-187500.02235174447,-89983.22814503052,-17549.874490484537,-15749.821454265291
529,54286.50877314911,48636.81478939233,11723.109987152817,-187500.02235174447,7395.856964094278,2112.128092304241,3742.4419811298826,-4415.318896212447,-106739.01221025136,-90141.32203356292,-75470.53104287757,-4395.671712836232,-187500.02235174447,-90093.0646172839,-17554.23308065332,-15699.597084474217
530,54435.57255692155,48918.849100929394,11693.628036216263,-187500.02235174447,7348.135989682197,2065.591760348292,3705.762768478724,-4468.672510227265,-106679.2883490668,-90040.22509339155,-75431.16962089177,-4403.20425071767,-187500.02235174447,-90004.12702609623,-17580.272862943755,-15727.44735806553
531,54447.5530919496,48926.56045276648,11695.147954839224,-187500.02235174447,7347.0407542038865,2073.280760440917,3718.9279459629,-4458.4801147556445,-106679.2883490668,-90040.22509339155,-75431.16962089177,-4403.20425071767,-187500.02235174447,-90004.12702609623,-17580.272862943755,-15727.44735806553
532,54291.672026118285,48639.921681871616,11723.60172553083,-187500.02235174447,7390.671359380646,2111.7257609040453,3740.74324855128,-4419.0963410253935,-106679.2883490668,-90040.22509339155,-75431.16962089177,-4403.20425071767,-187500.02235174447,-90004.12702609623,-17580.272862943755,-15727.44735806553
533,54292.00730228512,48652.81863842233,11725.769844742996,-187500.02235174447,7402.964818831065,2109.8482143698,3744.475989875316,-4413.351942700379,-106712.435986094,-90093.57870740636,-75478.44356041474,-4388.094471465883,-187500.02235174447,-90062.53213435796,-17541.067903169143,-15732.945887201537
534,54451.39759199591,48914.33404854943,11719.131376639769,-187500.02235174447,7356.137914197197,2066.061146981853,3727.30985013364,-4470.125373616859,-106722.98600947692,-90106.3192017459,-75495.20736875622,-4377.030357960505,-187500.02235174447,-90076.72549208708,-17541.939621202902,-15733.236459879454
535,54301.2162210007,48670.118888630735,11733.74941751354,-187500.02235174447,7406.98813283302,2107.568336435358,3748.655766088458,-4405.707646096665,-106667.9783663724,-90015.03467739043,-75406.40388803529,-4400.454986149667,-187500.02235174447,-89979.00366532846,-17577.05421174219,-15729.459015066508
536,54415.41128342287,48832.90664349874,11737.012772204014,-187500.02235174447,7375.472173151037,2088.7928710929004,3749.236911444296,-4439.391724990813,-106740.21920445196,-90122.88184438727,-75522.6776626918,-4377.812669016441,-187500.02235174447,-90098.67490514218,-17531.255487353264,-15720.004227161911
537,54325.87019513491,48726.15471198019,11724.920478453694,-187500.02235174447,7400.081443796331,2103.5673741778583,3734.3506496370615,-4408.971000787139,-106659.01531684582,-89997.60031671528,-75395.42918150773,-4402.623105361832,-187500.02235174447,-89959.44588893007,-17570.326336661143,-15731.314209856298
538,54426.83302483953,48856.59949262137,11728.407350588725,-187500.02235174447,7362.664623578146,2073.213705207552,3736.585824082592,-4458.837742666929,-106754.5019691589,-90137.03049862749,-75545.34233156948,-4375.421032359724,-187500.02235174447,-90115.63987918376,-17538.095121156588,-15714.528049770362
539,54343.61748023242,48767.77366015597,11714.571620770888,-187500.02235174447,7392.548905914892,2103.0979875442968,3726.7510565222574,-4408.255744964569,-106648.73351439636,-89973.14750828118,-75398.37961177583,-4404.9476867851845,-187500.02235174447,-89944.53727537839,-17568.292327915708,-15735.069302924789
540,54384.09648944098,48790.37127380029,11728.921440711194,-187500.02235174447,7376.857981307266,2089.8881065712103,3751.270920189729,-4436.553053444988,-106769.79056236632,-90143.73602196408,-75593.66680308185,-4369.497820079067,-187500.02235174447,-90140.53972250698,-17546.61113579406,-15694.947921627514
541,54358.63785250639,48801.12246288329,11704.356873554812,-187500.02235174447,7392.727719870534,2090.5363071604143,3727.712181533836,-4423.142006771804,-106651.7733516423,-89974.0862815483,-75415.41164105078,-4408.836890320407,-187500.02235174447,-89953.6791388606,-17568.80641803818,-15746.781617019373
542,54357.98965191718,48743.16438951068,11727.736798255062,-187500.02235174447,7387.430356434626,2094.827842095833,3755.271882447229,-4435.16724528876,-106773.25508275688,-90142.19375159669,-75600.72995432973,-4373.834058503397,-187500.02235174447,-90142.46197253012,-17545.80647299367,-15696.177267572555
543,54439.39470522341,48932.46131330268,11705.60857124431,-187500.02235174447,7366.129143968719,2075.31476918635,3722.750094264757,-4442.4986174701,-106773.25508275688,-90142.19375159669,-75600.72995432973,-4373.834058503397,-187500.02235174447,-90142.46197253012,-17545.80647299367,-15696.177267572555
544,54382.4871638402,48841.44500988067,11698.053681618416,-187500.02235174447,7379.361376686261,2088.703464115079,3714.5470040496593,-4430.138102786315,-106773.25508275688,-90142.19375159669,-75600.72995432973,-4373.834058503397,-187500.02235174447,-90142.46197253012,-17545.80647299367,-15696.177267572555
545,54340.28707030858,48721.41614215567,11726.775673243485,-187500.02235174447,7374.846324306289,2097.8453275973,3736.78698978269,-4425.935974828717,-106765.58843440872,-90107.54854769094,-75596.84075079451,-4376.359805626847,-187500.02235174447,-90119.9761176081,-17552.57905156363,-15688.600026202206
546,54309.32990423798,48675.21508636655,11730.37430410079,-187500.02235174447,7394.538211171414,2102.874470099744,3759.7645830827455,-4417.956402058173,-106672.5828257302,-89982.0882060633,-75440.91498147429,-4418.291678225002,-187500.02235174447,-89977.4837467055,-17569.365211649565,-15756.705791557526
547,54423.7484841047,48910.176624080734,11705.340350310846,-187500.02235174447,7372.879370794221,2083.6966733570903,3731.780199024701,-4434.273175510547,-106679.46716302243,-89991.29712477888,-75471.17924346677,-4397.951590770673,-187500.02235174447,-89992.12413932373,-17546.767598005248,-15736.54451805884
548,54447.351926249496,48939.99385118412,11709.676588735174,-187500.02235174447,7360.295338665884,2067.424603393627,3722.370114609017,-4454.702669942698,-106718.9850472194,-90029.65271826419,-75545.58820075849,-4391.15666045626,-187500.02235174447,-90055.06665170987,-17543.347781103585,-15739.696114027038
549,54297.03644478756,48677.51731604544,11729.100254666835,-187500.02235174447,7392.347740214795,2108.6635719136684,3744.3195276641286,-4411.832024077418,-106736.57587010572,-90039.86746548027,-75576.1877389178,-4375.443384104179,-187500.02235174447,-90073.14921297424,-17567.778237793238,-15697.607779217697
550,54286.2182004712,48659.47945827001,11749.865025265815,-187500.02235174447,7409.178603789641,2115.7490749060007,3760.4127836719495,-4402.041960005994,-106736.57587010572,-90039.86746548027,-75576.1877389178,-4375.443384104179,-187500.02235174447,-90073.14921297424,-17567.778237793238,-15697.607779217697
551,54448.29069951662,48926.94043242222,11727.647391277242,-187500.02235174447,7357.657832820158,2077.12526048723,3736.988155482788,-4455.730850187641,-106752.95969879148,-90071.42812865117,-75614.56568414756,-4373.677596292209,-187500.02235174447,-90113.2705942715,-17527.835670451605,-15715.1091951262
552,54313.17440428429,48731.20620622709,11743.360667629322,-187500.02235174447,7403.5683159313585,2113.6256591827464,3753.103763235064,-4394.174145957726,-106752.95969879148,-90071.42812865117,-75614.56568414756,-4373.677596292209,-187500.02235174447,-90113.2705942715,-17527.835670451605,-15715.1091951262
553,54441.87574885795,48917.70916196217,11719.55605978442,-187500.02235174447,7340.849320989767,2070.062109239353,3724.5158820767274,-4465.185638092236,-106752.95969879148,-90071.42812865117,-75614.56568414756,-4373.677596292209,-187500.02235174447,-90113.2705942715,-17527.835670451605,-15715.1091951262
