,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,53784.6450548941,46192.36096052658,13511.182488344011,-187500.02235174447,6645.397144007343,1779.1765068979869,2709.4784628723223,-5554.922587266277,-81329.3479477582,-66101.77500269115,-46673.59401864935,-8496.434509329141,-187500.02235174447,-55287.62105555786,-19726.733234731342,-17146.91724144426
2001,53655.13904752005,46015.42455141837,13497.458517248457,-187500.02235174447,6697.856688243948,1811.206556702442,2699.3978261229786,-5503.2006505966965,-81204.22288229738,-65894.551979846,-46476.42928080908,-8542.702620351627,-187500.02235174447,-55063.20954122658,-19777.851674300637,-17190.681957087752
2002,53763.3885459171,46143.36593668055,13524.146500128092,-187500.02235174447,6653.577882477985,1784.6303325450815,2702.124738946526,-5559.504694879615,-81343.34013978722,-66118.20353486581,-46695.27521077099,-8483.001110911502,-187500.02235174447,-55310.57629711346,-19723.8051562077,-17136.1437006168
2003,53678.40721349802,46067.16883983241,13490.708290422952,-187500.02235174447,6688.312493361533,1802.891707765068,2681.1364509029927,-5517.930450192744,-81204.80402765323,-65890.57336933295,-46472.04833889584,-8545.273070963987,-187500.02235174447,-55061.80138132589,-19768.933328262967,-17197.45453565771
2004,53735.314754881234,46089.16295637643,13526.985171673916,-187500.02235174447,6664.485533772175,1790.911172737023,2714.284087930213,-5547.904139507311,-81350.0009596349,-66126.11605240298,-46701.8242718964,-8481.928227177648,-187500.02235174447,-55321.12632049636,-19726.24149635333,-17130.220488336145
2005,53708.96204816843,46118.68961080189,13491.91528462354,-187500.02235174447,6688.066624172524,1799.7177600524142,2691.2841428857023,-5516.812862969979,-81207.15096082103,-65889.58989257693,-46475.24463835295,-8545.764809342005,-187500.02235174447,-55063.88009356024,-19761.11021770361,-17201.857829315406
2006,53702.10006262065,46034.5129411832,13526.471081551445,-187500.02235174447,6674.409708310332,1800.9024025085453,2720.8778525445287,-5533.174339911264,-81353.46548002548,-66123.63500876844,-46709.98265862258,-8493.461727316586,-187500.02235174447,-55319.338180939936,-19724.56511551918,-17126.06306386746
2007,53733.236042646895,46168.26578000376,13478.727755394908,-187500.02235174447,6676.778993222594,1791.3135041372186,2683.975122448817,-5529.821578242967,-81215.19758882494,-65898.46353512569,-46488.20865013703,-8548.581129143373,-187500.02235174447,-55077.22408500005,-19756.125778690075,-17204.808259583504
2008,53664.07974530217,45968.41883282887,13524.794700717295,-187500.02235174447,6682.009301425136,1815.3416294266735,2725.996402024794,-5520.500900805104,-81346.73760494443,-66112.41443305188,-46704.75235042004,-8493.305265105399,-187500.02235174447,-55316.09717799392,-19736.255077869308,-17126.398340034288
2009,53763.433249406015,46212.09755088062,13484.315691508737,-187500.02235174447,6659.456391269731,1783.1551174110316,2675.4367560668893,-5539.09755219192,-81229.99444365436,-65926.67143662828,-46520.61867959722,-8535.773579570483,-187500.02235174447,-55112.18221332815,-19750.694304787437,-17202.12605024887
2010,53649.23818698385,45943.60839648347,13531.656686265074,-187500.02235174447,6689.407728839842,1817.1744724720088,2729.550329393188,-5516.723455992157,-81334.13122107163,-66092.74489793122,-46696.75042590504,-8488.030253413946,-187500.02235174447,-55293.812488771975,-19738.28908661474,-17123.045578365993
2011,53786.83552585072,46253.89531301204,13484.986243842392,-187500.02235174447,6644.7712951625945,1779.4447278314506,2668.641825752476,-5552.083915720453,-81242.84669671617,-65946.58684093796,-46549.854761344766,-8534.208957458612,-187500.02235174447,-55128.70015248063,-19747.162729163498,-17200.65083511482
2012,53631.78147456425,45913.59000368,13524.213555361455,-187500.02235174447,6688.312493361533,1827.45627492145,2725.1023322465817,-5504.765272708568,-81320.04962206479,-66072.2483482657,-46678.51140242951,-8500.033140186446,-187500.02235174447,-55261.78243896752,-19752.258926899307,-17126.398340034288
2013,53806.08037782674,46279.77863309129,13481.566426940732,-187500.02235174447,6637.372867747888,1767.0618614032103,2667.323072829613,-5558.856494290411,-81256.8835922341,-65977.99104189767,-46580.36489252626,-8528.621021344785,-187500.02235174447,-55157.08686793887,-19744.10054017312,-17199.19797172522
2014,53609.74265453132,45892.557012147554,13528.48273855242,-187500.02235174447,6700.091862689479,1827.925661555012,2730.332640449124,-5492.382406280328,-81308.76199111486,-66047.23674622021,-46662.105221999314,-8516.439320616642,-187500.02235174447,-55235.40738051026,-19757.891566502043,-17138.512985529065
2015,53816.89862214311,46290.26160124083,13503.71700569594,-187500.02235174447,6639.093952070946,1772.3145213502075,2679.8176979801297,-5555.146104710831,-81284.1303687251,-66012.63624580338,-46622.78850350243,-8532.644335346738,-187500.02235174447,-55196.53769690248,-19735.115138902085,-17186.859808785895
2016,53607.19455566342,45890.254782468655,13530.606154275674,-187500.02235174447,6706.640923814884,1833.3794872021065,2725.7281810913305,-5488.157926578275,-81290.5900228727,-66017.55362958356,-46640.08875371084,-8522.11666370829,-187500.02235174447,-55198.52700215901,-19760.75258979232,-17139.20588960718
2017,53819.3573140332,46284.763072104826,13506.086290608204,-187500.02235174447,6633.416608979298,1760.1998758554312,2677.560171790144,-5570.948788040732,-81303.0399445343,-66048.37668518742,-46663.91571330019,-8517.981590984058,-187500.02235174447,-55230.02061009653,-19731.20358362241,-17177.87440751486
2018,53597.51625031427,45896.49091917169,13524.68294199502,-187500.02235174447,6709.032560471602,1820.0578475067437,2718.217994954347,-5502.284229074029,-81271.45692961896,-65991.6703095043,-46620.17334940117,-8525.3129631654,-187500.02235174447,-55169.33562390037,-19768.32983116267,-17157.44491308271
2019,53813.43410175254,46267.44047015196,13512.456537777964,-187500.02235174447,6634.109513057413,1757.6070734986156,2683.86336372654,-5580.068299778498,-81324.98935758941,-66085.16765656086,-46705.48995798707,-8508.191526912633,-187500.02235174447,-55267.526837292535,-19728.543726032225,-17174.007555724093
2020,53612.290753399226,45919.42380898283,13531.075540909236,-187500.02235174447,6701.812947012538,1820.6389928625813,2710.77486405073,-5497.813880182967,-81254.87193523311,-65967.2175010702,-46600.92849742514,-8527.59284109984,-187500.02235174447,-55137.95377468512,-19772.129627720074,-17164.083381185937
2021,53802.05706382478,46223.943975441936,13523.453596049976,-187500.02235174447,6630.242661266645,1768.268855603797,2681.5387823031883,-5573.698052608735,-81343.65306420959,-66120.21519186678,-46741.40921132675,-8498.78144249695,-187500.02235174447,-55304.45191913271,-19724.676874241457,-17154.740352003617
2022,53626.484111128346,45958.56171352408,13513.551773256277,-187500.02235174447,6691.598199796463,1814.5146148818276,2693.429910353412,-5504.050016885998,-81245.55125779525,-65947.74913164963,-46579.85080240379,-8546.368306442298,-187500.02235174447,-55116.54080349694,-19780.332717935173,-17178.991994737626
2023,53786.41084270607,46199.64762921901,13519.63144774812,-187500.02235174447,6632.209614778712,1774.9296754514785,2692.066453941638,-5561.471648391682,-81359.03106439485,-66132.39689259493,-46756.92132197873,-8503.430605343652,-187500.02235174447,-55320.321657695975,-19726.085034142143,-17144.503253043087
2024,53651.80863759621,46008.27199319268,13504.029930118317,-187500.02235174447,6691.844068985471,1812.16768171402,2698.906087744962,-5503.781795952535,-81235.62708325709,-65921.307017959,-46557.87903760422,-8550.056344277424,-187500.02235174447,-55095.03842533093,-19777.024659755785,-17185.45164888521
2025,53768.328281441725,46156.1958379979,13534.003619432882,-187500.02235174447,6646.090048085457,1784.3174081227075,2701.454186612867,-5561.494000136137,-81369.3575703332,-66139.72826477626,-46769.17007794024,-8485.01276791248,-187500.02235174447,-55335.85612009241,-19723.20165910741,-17131.472186025643
2026,53673.467477973405,46061.37973801848,13497.994959115382,-187500.02235174447,6684.467993315219,1807.3620566561287,2682.4999073147665,-5514.8235577134565,-81233.88364718958,-65911.82987830996,-46552.984005568505,-8548.603480887828,-187500.02235174447,-55087.66234966068,-19771.83905504216,-17192.20187571071
2027,53736.05236244826,46107.84901474107,13542.67609628154,-187500.02235174447,6661.244530826156,1792.900477993545,2719.4920443883,-5544.283156905551,-81377.51595705938,-66148.69131430285,-46785.41979615924,-8495.316922106376,-187500.02235174447,-55349.33422199896,-19723.08990038513,-17130.95809590317
2028,53701.76478645382,46120.14247419149,13512.545944755788,-187500.02235174447,6688.826583484004,1801.4164926310175,2697.430872610912,-5514.600040268903,-81228.40746979802,-65911.06991899847,-46550.97234856753,-8541.339163939854,-187500.02235174447,-55086.99179732702,-19757.399828124027,-17193.185352466746
2029,53706.61511500063,46051.455563480326,13551.035648707826,-187500.02235174447,6671.235760597678,1801.0588647197326,2718.8885472880065,-5540.483360348148,-81376.46542506998,-66149.63008756997,-46781.91057227976,-8477.994320153513,-187500.02235174447,-55350.38475398836,-19725.19096436393,-17119.983389375615
2030,53732.051400190765,46168.46694570386,13505.549848741275,-187500.02235174447,6676.51077228913,1788.586591313671,2681.359968347546,-5533.062581188987,-81237.45992630243,-65922.1563842483,-46556.24736025898,-8538.701658094127,-187500.02235174447,-55105.834317902845,-19756.215185667897,-17202.72954734916
2031,53677.446088486446,45999.35364715501,13545.470064338457,-187500.02235174447,6679.192981623767,1804.16575719902,2724.387076424012,-5526.491168319127,-81368.32939008826,-66140.97996246576,-46774.19922044268,-8487.449108058108,-187500.02235174447,-55346.87553010888,-19729.013112665787,-17124.18551733321
2032,53756.28069118031,46213.796283459225,13502.018273117335,-187500.02235174447,6658.674080213796,1778.0589196752214,2673.0451194101715,-5543.433790616249,-81242.28790310478,-65943.56935543648,-46572.96646511155,-8542.523806395986,-187500.02235174447,-55128.74485596953,-19750.33667687615,-17203.869486316384
2033,53641.81740782469,45943.56369299456,13543.436055593022,-187500.02235174447,6688.692473017272,1813.1511584700536,2725.7505328357856,-5520.612659527381,-81364.28372434185,-66128.35122684852,-46758.01655745704,-8495.29457036192,-187500.02235174447,-55331.05049503452,-19738.40084533701,-17124.610200477862
2034,53780.06294728076,46251.615435077605,13496.609150959152,-187500.02235174447,6646.402972507832,1767.5759515256825,2666.71957572932,-5556.129581466864,-81272.70862730844,-65980.65089948784,-46606.047046905405,-8540.333335439365,-187500.02235174447,-55164.66410930921,-19745.32988611816,-17202.30486420451
2035,53627.28877392874,45927.35867826446,13540.351514858188,-187500.02235174447,6692.894600974871,1821.041324262777,2725.8846433025174,-5508.408607054783,-81353.8007561923,-66105.9994823932,-46737.85528395835,-8505.956352467103,-187500.02235174447,-55302.32850340945,-19748.43677859745,-17130.064026124957
2036,53806.52741271585,46287.75820586184,13498.687863193496,-187500.02235174447,6637.417571236798,1769.9228846934898,2663.679738483398,-5556.755430311612,-81282.07400823523,-65995.55951303954,-46621.76032325749,-8532.242003946543,-187500.02235174447,-55183.79720256296,-19740.81483373819,-17194.63821585634
2037,53613.43069236645,45904.55989892005,13539.658610780074,-187500.02235174447,6698.817813255527,1820.1249027401093,2726.1752159804364,-5497.880935416333,-81333.90770362708,-66075.42229597835,-46709.35680977783,-8511.320771136376,-187500.02235174447,-55272.28775886152,-19757.802159524224,-17131.24866858109
2038,53816.36218027618,46299.135243789584,13503.247619062378,-187500.02235174447,6638.155178803823,1760.9374834224564,2668.7535844747526,-5565.651424604825,-81302.83877883421,-66029.7353303117,-46655.57851261837,-8528.77748355597,-187500.02235174447,-55224.49972921607,-19732.38822607854,-17188.178561708755
2039,53610.055578953696,45899.262535484144,13534.115378155158,-187500.02235174447,6707.512641848642,1818.4038184170508,2717.9944775097943,-5507.380426809839,-81315.57927317373,-66045.64977236387,-46679.83015535238,-8511.410178114198,-187500.02235174447,-55243.208139325165,-19754.33763913365,-17141.977505919636
