,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,59611.09663380345,53371.6965760823,18975.5805105663,-187500.02235174447,5301.2749911874525,4722.655382472919,5394.012378932522,-1925.2675086578736,-120951.57008785846,-113699.30073014509,-187500.02235174447,-6.727875081047426,-187500.02235174447,-132956.5802760816,-14404.224086311351,-13554.991907476417
4751,59630.83322415748,53424.312582530096,18966.75157150645,-187500.02235174447,5295.999979496,4714.944030635837,5384.06585264991,-1929.71550580448,-120906.4866192921,-113653.18908133377,-187500.02235174447,-12.94166003962279,-187500.02235174447,-132901.19265332134,-14400.446641498404,-13578.01420426538
4752,59606.76039537912,53366.555674857584,18980.81081876884,-187500.02235174447,5300.179755709142,4726.633992985963,5397.320437111907,-1919.813683010779,-120946.78681454502,-113697.04320395508,-187500.02235174447,-5.47617739155023,-187500.02235174447,-132949.69593878937,-14401.363063021072,-13557.741172044418
4753,59648.84873018846,53441.12109436049,18978.352126878755,-187500.02235174447,5302.727854577048,4720.286097560656,5389.743195741558,-1922.853520256701,-120905.0784593914,-113658.7770174476,-187500.02235174447,-18.41783743117302,-187500.02235174447,-132903.2713655557,-14399.619626953558,-13574.63909085263
4754,59600.568962164994,53362.35354689998,18987.181065938603,-187500.02235174447,5313.009657026489,4731.5513767661305,5403.914201726223,-1912.392903851617,-120933.42047136076,-113693.10929693095,-187500.02235174447,0.4693866335614483,-187500.02235174447,-132940.35290960706,-14398.099708330596,-13547.459369594975
4755,59643.9760498972,53448.09483863054,18967.13155116219,-187500.02235174447,5292.490755616517,4710.294867789134,5387.597428273849,-1928.5755668372592,-120911.3816513278,-113668.70119198576,-187500.02235174447,-6.124377980754135,-187500.02235174447,-132913.79903719414,-14391.7965163942,-13573.655614096597
4756,59596.1656685073,53361.526532355136,18978.77681002341,-187500.02235174447,5301.364398165274,4728.086856375558,5394.146489399253,-1917.354991120695,-120927.83253524693,-113686.94021546128,-187500.02235174447,-7.085502992332339,-187500.02235174447,-132936.55311304965,-14398.770260664256,-13557.338840644225
4757,59648.40169529936,53458.91308294691,18968.651469785156,-187500.02235174447,5286.47813635804,4714.184071324357,5382.2777130934855,-1934.744648306924,-120921.28347412152,-113677.7312967457,-187500.02235174447,-15.154482740698189,-187500.02235174447,-132922.80679020964,-14391.70710941638,-13572.135695473637
4758,59592.70114811673,53364.90164576789,18987.76221129444,-187500.02235174447,5313.85902331579,4730.769065710195,5401.88019298079,-1912.482310829438,-120933.86750624984,-113689.42125909582,-187500.02235174447,-12.114645494776427,-187500.02235174447,-132934.11677290403,-14397.18328680793,-13556.35536388819
4759,59653.94492792427,53466.44562082835,18972.250100642457,-187500.02235174447,5294.435357384129,4711.904193389916,5390.614913775315,-1934.9234622625663,-120936.01327371756,-113690.87412248542,-187500.02235174447,-4.895032035712247,-187500.02235174447,-132937.67070027243,-14382.27467325624,-13567.710050071484
4760,59592.20940973872,53366.24275043521,18980.319080390826,-187500.02235174447,5303.197241210609,4729.629126742974,5396.06873942241,-1917.422046354061,-120927.22903814664,-113679.92176770233,-187500.02235174447,-13.075770506354631,-187500.02235174447,-132926.47247630032,-14400.80426940969,-13560.244567423411
4761,59656.40361981435,53465.93153070588,18971.981879708997,-187500.02235174447,5291.104947460288,4717.894460903938,5393.632399276781,-1930.7213343049689,-120939.9471807417,-113695.1880091653,-187500.02235174447,-5.207956458086546,-187500.02235174447,-132943.14687766397,-14392.690586172414,-13567.285366926832
4762,59600.32309297599,53378.737375585726,18987.89632176117,-187500.02235174447,5315.177776238654,4737.139312879957,5404.964733715622,-1904.0557031697876,-120916.54490429698,-113675.1831978778,-187500.02235174447,-14.08159900684345,-187500.02235174447,-132916.3247843176,-14400.737214176324,-13556.556529588286
4763,59657.34239308148,53466.602083039536,18978.910920490136,-187500.02235174447,5294.457709128584,4724.644687729441,5402.64015229227,-1920.8642150001783,-120942.13765169831,-113703.99459648068,-187500.02235174447,2.637505845726233,-187500.02235174447,-132951.84170625708,-14377.737269131812,-13549.96276497397
4764,59600.92659007629,53386.538134400624,18984.163580437136,-187500.02235174447,5308.896936046713,4732.803074455628,5399.801480746446,-1904.949772948,-120908.5876832709,-113670.31051758652,-187500.02235174447,-11.533500138938445,-187500.02235174447,-132909.70866795882,-14393.584655950626,-13557.338840644225
4765,59651.195663356266,53451.04526889864,18974.28410938789,-187500.02235174447,5292.088424216321,4722.051885372625,5404.920030226712,-1923.2111481679856,-120954.297000682,-113720.9372187778,-187500.02235174447,-1.788139556424565,-187500.02235174447,-132966.2362296863,-14377.111420287065,-13549.046343451304
4766,59603.452337199735,53395.72470137176,18977.100429189257,-187500.02235174447,5305.007732511489,4729.807940698617,5399.1309284127865,-1912.817586996268,-120914.55559904048,-113679.51943630211,-187500.02235174447,-23.78225610044672,-187500.02235174447,-132917.06239188462,-14392.444716983406,-13565.251358181402
4767,59648.87108193291,53449.86062644251,18989.0809642173,-187500.02235174447,5307.24290695702,4727.304545319623,5412.653733808248,-1916.9750114649548,-120959.23673620664,-113728.51446014816,-187500.02235174447,7.286668692430102,-187500.02235174447,-132974.32756117912,-14375.926777830931,-13548.666363795564
