,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,53598.34326485912,46125.2386719273,13449.245804458358,-187500.02235174447,6751.277357492132,1852.4455252224836,2720.6319833555203,-5452.596301149882,-82741.91114210023,-67359.06062830218,-48084.078500757045,-8287.870381816672,-187500.02235174447,-57158.730287400525,-19662.71783861135,-17072.44122891918
2751,53804.31459001477,46484.23003962398,13434.85128102914,-187500.02235174447,6698.147260921867,1799.3601321411293,2680.1529741469594,-5514.220060613163,-82712.20567371913,-67297.01218569424,-48026.90273844037,-8294.575905153264,-187500.02235174447,-57101.88980125068,-19642.60126860157,-17127.135947601313
2752,53605.428767851445,46162.52138167875,13447.882348046584,-187500.02235174447,6771.393927501908,1866.1694963180416,2725.2140909688583,-5421.996762990566,-82683.10370243833,-67254.40976076243,-47987.65307517685,-8306.869364603683,-187500.02235174447,-57055.465228017005,-19675.81596086216,-17102.280807767012
2753,53783.05808103777,46451.8647136527,13451.972717281906,-187500.02235174447,6712.161804695345,1813.5534898702488,2707.4668058713446,-5490.571914979448,-82743.18519153418,-67347.63888688551,-48080.345759433,-8281.768355580372,-187500.02235174447,-57162.08304906882,-19626.440957360384,-17097.564589686943
2754,53617.2081371794,46197.32304779566,13447.480016646388,-187500.02235174447,6773.092660080512,1868.7622986748577,2714.798178052685,-5423.337867657884,-82650.67132123368,-67208.52162939569,-47934.12064720639,-8316.927649608571,-187500.02235174447,-57007.61014313819,-19673.401972460983,-17113.05434859447
2755,53721.36726634113,46327.07492435872,13457.627708629096,-187500.02235174447,6728.925613036825,1836.5757866592155,2711.356009406568,-5473.875161871334,-82650.67132123368,-67208.52162939569,-47934.12064720639,-8316.927649608571,-187500.02235174447,-57007.61014313819,-19673.401972460983,-17113.05434859447
2756,53765.71312734045,46422.44981794951,13447.547071879751,-187500.02235174447,6712.430025628809,1815.878071293601,2698.0120179667497,-5499.065577872465,-82650.67132123368,-67208.52162939569,-47934.12064720639,-8316.927649608571,-187500.02235174447,-57007.61014313819,-19673.401972460983,-17113.05434859447
2757,53662.76099237931,46286.46180468343,13435.36537115161,-187500.02235174447,6756.865293605959,1845.8741123526231,2697.252058655269,-5442.381553933806,-82650.67132123368,-67208.52162939569,-47934.12064720639,-8316.927649608571,-187500.02235174447,-57007.61014313819,-19673.401972460983,-17113.05434859447
2758,53638.06231475619,46239.50078958282,13439.098112475647,-187500.02235174447,6763.52611345364,1853.9654438454445,2698.995494722783,-5438.090018998387,-82650.67132123368,-67208.52162939569,-47934.12064720639,-8316.927649608571,-187500.02235174447,-57007.61014313819,-19673.401972460983,-17113.05434859447
2759,53694.29930380575,46338.00492739736,13430.380932138078,-187500.02235174447,6756.887645350415,1841.8060948617567,2695.709788287853,-5450.830513337912,-82644.32342580837,-67193.88123677745,-47925.13524593535,-8329.534033481365,-187500.02235174447,-57001.68693085753,-19662.181396744418,-17139.116482629357
2760,53611.82136676567,46181.92269586596,13456.688935361975,-187500.02235174447,6779.775831672649,1855.4183072350395,2725.5940706245983,-5436.704210842158,-82674.27476337847,-67234.49435645275,-47967.08947027796,-8322.828510144773,-187500.02235174447,-57057.43218152907,-19650.200861716374,-17146.984296677627
2761,53678.04958558674,46252.84478102264,13468.691822134477,-187500.02235174447,6752.216130759255,1843.594234418182,2727.806893325674,-5464.956815833666,-82674.27476337847,-67234.49435645275,-47967.08947027796,-8322.828510144773,-187500.02235174447,-57057.43218152907,-19650.200861716374,-17146.984296677627
2762,53807.8014621498,46523.32324067631,13443.18848171097,-187500.02235174447,6716.006304741658,1803.0481699762547,2689.9877417072944,-5499.42320578375,-82715.17845573169,-67291.42424958042,-48020.44308429278,-8307.226992514967,-187500.02235174447,-57115.41260664614,-19637.058035976654,-17129.97461914714
2763,53628.31695417368,46185.14134706752,13465.651984888553,-187500.02235174447,6766.521247210651,1850.0538885657656,2730.5561578936768,-5451.232844738108,-82758.36202601934,-67362.36868648157,-48099.92588757585,-8286.708091104996,-187500.02235174447,-57196.01299715197,-19652.16781522844,-17077.71624061063
2764,53609.98852372033,46168.44459395941,13463.729734865396,-187500.02235174447,6776.691290937816,1863.3755282611287,2726.6893061029086,-5429.998687505566,-82758.36202601934,-67362.36868648157,-48099.92588757585,-8286.708091104996,-187500.02235174447,-57196.01299715197,-19652.16781522844,-17077.71624061063
2765,53804.73927315942,46519.16581620763,13435.074798473694,-187500.02235174447,6713.771130296127,1810.0889694796765,2680.130622402504,-5494.908153403778,-82758.36202601934,-67362.36868648157,-48099.92588757585,-8286.708091104996,-187500.02235174447,-57196.01299715197,-19652.16781522844,-17077.71624061063
2766,53692.80173692724,46350.968939181446,13438.204042697436,-187500.02235174447,6746.561139412062,1831.7701616013244,2682.72342475932,-5459.525341931027,-82758.36202601934,-67362.36868648157,-48099.92588757585,-8286.708091104996,-187500.02235174447,-57196.01299715197,-19652.16781522844,-17077.71624061063
2767,53805.96861910446,46519.41168539663,13448.642307358064,-187500.02235174447,6710.150147694368,1795.0462454612548,2679.325959602113,-5510.979057667143,-82758.36202601934,-67362.36868648157,-48099.92588757585,-8286.708091104996,-187500.02235174447,-57196.01299715197,-19652.16781522844,-17077.71624061063
2768,53607.64159055252,46193.2550303048,13456.510121406332,-187500.02235174447,6771.639796690917,1852.4678769669388,2706.796253537685,-5443.096809756376,-82673.09012092235,-67217.66349287791,-47936.37817339637,-8322.113254322203,-187500.02235174447,-57043.68585868906,-19671.546777671192,-17124.18551733321
2769,53738.7345717829,46373.47714584794,13473.028060558803,-187500.02235174447,6713.502909362664,1819.1637777285312,2702.325904646624,-5491.622446968848,-82673.09012092235,-67217.66349287791,-47936.37817339637,-8322.113254322203,-187500.02235174447,-57043.68585868906,-19671.546777671192,-17124.18551733321
2770,53659.49763768884,46242.3171093842,13470.56936866872,-187500.02235174447,6743.47659867723,1836.7993041037685,2709.925497761428,-5475.283321772018,-82728.70126112715,-67269.54189175866,-47984.68029316429,-8310.445643716532,-187500.02235174447,-57101.48746985048,-19648.211556459853,-17141.798691963995
2771,53615.17412843396,46188.35999826909,13469.60824365714,-187500.02235174447,6756.150037783389,1849.0927635541875,2710.640753583998,-5456.50785642956,-82798.1928346387,-67376.8079133997,-48098.13774801943,-8279.644939857119,-187500.02235174447,-57221.11400617528,-19652.65955360646,-17075.816342331927
2772,53728.31865886672,46437.783114645856,13443.344943922157,-187500.02235174447,6726.355162424465,1808.9713822569115,2662.6515582384536,-5497.188031338219,-82798.1928346387,-67376.8079133997,-48098.13774801943,-8279.644939857119,-187500.02235174447,-57221.11400617528,-19652.65955360646,-17075.816342331927
2773,53800.31362775727,46534.11913324823,13455.593699883664,-187500.02235174447,6700.158917922845,1793.302809393741,2670.027633908705,-5511.09081638942,-82798.1928346387,-67376.8079133997,-48098.13774801943,-8279.644939857119,-187500.02235174447,-57221.11400617528,-19652.65955360646,-17075.816342331927
2774,53657.84360859914,46229.800132489225,13463.796790098762,-187500.02235174447,6724.321153679032,1820.0354957622883,2696.1791749214144,-5492.672978958247,-82884.60467870292,-67478.75421986035,-48088.37003569246,-8271.508904875387,-187500.02235174447,-57323.1273678693,-19652.100759995075,-17074.51994115352
2775,53748.39052538759,46444.15336181562,13423.362484379111,-187500.02235174447,6697.789633010582,1791.9617047264226,2643.876092895996,-5510.464967544672,-82780.93728791921,-67319.29687491618,-47919.502606332615,-8325.55542296832,-187500.02235174447,-57149.5884239183,-19667.903443324976,-17155.545014804007
2776,53636.67650659997,46203.8050536877,13468.490656434376,-187500.02235174447,6734.513549150652,1828.8644348221344,2700.269544156736,-5484.201667809685,-82876.35688499891,-67461.11869348511,-48068.342872660505,-8277.320358433766,-187500.02235174447,-57306.85529790584,-19661.66730662195,-17080.264339478534
2777,53764.05909825077,46477.03277790937,13423.206022167924,-187500.02235174447,6694.347464364465,1782.8198412442018,2646.9606336308284,-5525.954726452199,-82793.72248574764,-67336.10538674658,-47932.73483905016,-8316.324152508278,-187500.02235174447,-57168.90033112769,-19656.79462633069,-17149.53239554553
2778,53618.45983486889,46174.16664053997,13461.941595308972,-187500.02235174447,6734.491197406197,1839.9956035608773,2701.387131379501,-5470.075365313932,-82867.39383547234,-67445.13719619956,-48051.13202942992,-8286.104594004702,-187500.02235174447,-57286.2693412625,-19667.9928503028,-17082.611272646343
2779,53784.756813616375,46499.69744678705,13424.256554157324,-187500.02235174447,6692.626380041406,1788.8101087582245,2660.505790770744,-5517.930450192744,-82811.6485848008,-67360.98287832533,-47960.316891708,-8313.708998407006,-187500.02235174447,-57193.33078781734,-19652.011353017253,-17139.697627985195
2780,53599.9525904599,46155.681747875424,13442.4732258884,-187500.02235174447,6744.996517300191,1842.275481495319,2704.6281343255205,-5467.03552806801,-82853.35693995439,-67421.22082963238,-48021.87359593792,-8298.509812177397,-187500.02235174447,-57259.44724791613,-19672.038516049208,-17093.787144873993
2781,53790.16593577456,46504.123092189206,13415.13704241956,-187500.02235174447,6688.625417783906,1788.0501494467435,2653.196770333859,-5521.774950239057,-82831.07225073245,-67389.12372459457,-47984.76970014211,-8311.384416983654,-187500.02235174447,-57226.36666612228,-19651.56431812815,-17145.643192010306
2782,53591.07894791114,46148.95387279438,13451.771551581807,-187500.02235174447,6758.809895373571,1856.17826654652,2711.668933828942,-5441.755705089057,-82834.08973623393,-67393.28114906324,-47992.01166534564,-8303.02486455737,-187500.02235174447,-57233.47452085907,-19674.56426317266,-17102.034938578003
2783,53792.06583405326,46496.29998162985,13433.554879850732,-187500.02235174447,6697.94609522177,1794.8003762722465,2673.000415921261,-5509.101511132898,-82851.56880039797,-67421.69021626595,-48018.1855581028,-8295.380567953654,-187500.02235174447,-57264.29757646294,-19636.56629759864,-17129.125252857837
2784,53592.777680489744,46157.11225952057,13455.370182439112,-187500.02235174447,6755.1218575384455,1848.0198798203328,2691.798233008174,-5448.796504592479,-82815.40367786928,-67370.83999763013,-47966.64243538886,-8297.59339065473,-187500.02235174447,-57206.406558323695,-19678.051135307687,-17112.272037538532
2785,53786.36613921716,46482.55365878984,13437.33232466368,-187500.02235174447,6695.353292864954,1794.3756931275957,2661.9810059047945,-5517.371656581361,-82865.3598267269,-67451.66390558051,-48049.1427241734,-8287.602160883209,-187500.02235174447,-57292.43842273217,-19643.070655235133,-17129.01349413556
2786,53601.2042881494,46179.19578304241,13456.733638850885,-187500.02235174447,6766.297729766099,1845.8070571192573,2690.702997529864,-5446.114295257842,-82794.5942037814,-67347.5494799077,-47941.13909496535,-8308.657504160108,-187500.02235174447,-57177.70691844308,-19680.599234175592,-17124.073758610935
2787,53771.83750532121,46447.08144033927,13461.114580764126,-187500.02235174447,6707.333827892999,1796.7673297843137,2678.9012764574622,-5507.760406465579,-82882.88359437986,-67480.6317663946,-48076.18833496432,-8270.368965908167,-187500.02235174447,-57324.468472536624,-19632.766501041235,-17113.09905208338
2788,53619.26449766928,46215.472664293375,13451.90566204854,-187500.02235174447,6761.805029130582,1842.9236820845224,2691.328846374613,-5445.846074324379,-82783.03835189801,-67330.24922969929,-47914.76403650809,-8304.768300624884,-187500.02235174447,-57157.03155482192,-19670.60800440407,-17129.95226740268
2789,53761.332185427214,46423.25448074991,13456.934804550983,-187500.02235174447,6707.758511037649,1799.270725163308,2677.381357834501,-5510.017932655565,-82893.25480380713,-67495.09334505718,-48084.99492227971,-8257.740230290918,-187500.02235174447,-57339.66765876623,-19629.257277161752,-17102.705490911663
2790,53641.05744851321,46255.10230721263,13442.51792937731,-187500.02235174447,6755.971223827747,1832.396010446073,2679.4824218133,-5456.2396354960965,-82774.25411632707,-67319.58744759411,-47896.94969617721,-8311.317361750289,-187500.02235174447,-57144.62633664922,-19678.11819054105,-17140.18936636321
2791,53745.23892941939,46385.43532913153,13470.681127390995,-187500.02235174447,6716.498043119675,1808.1443677120649,2691.8652882415404,-5495.80222318199,-82903.96128940121,-67513.80175516626,-48095.76846310717,-8261.718840803962,-187500.02235174447,-57359.40424912027,-19634.37582664201,-17095.128249541314
2792,53666.78430638127,46306.71248515994,13443.5237578778,-187500.02235174447,6751.702040636783,1832.2842517237964,2679.8624014690404,-5456.351394218373,-82771.41544478125,-67316.90523825947,-47882.465765770175,-8306.824661114772,-187500.02235174447,-57141.47474068103,-19671.36796371555,-17144.503253043087
2793,53719.64618201807,46344.41987805604,13470.345851224169,-187500.02235174447,6719.85080478797,1819.9907922733776,2703.197622680381,-5481.720624175146,-82908.58810050346,-67523.65887447106,-48094.695579373314,-8249.738305775918,-187500.02235174447,-57368.23318818012,-19634.845213275577,-17082.968900557626
2794,53691.05830085973,46357.00391018438,13432.549051350245,-187500.02235174447,6741.867273076448,1825.0199347758216,2672.866305454529,-5460.8887983428,-82769.3367325469,-67315.96646499235,-47873.5027162436,-8304.12010003568,-187500.02235174447,-57139.6866011246,-19671.055039293176,-17145.5984885214
2795,53689.58308572568,46298.665857156026,13468.423601201011,-187500.02235174447,6737.642793374395,1831.4348854344948,2711.0877884731044,-5470.3882897363055,-82905.05652487952,-67519.3896912801,-48086.0007507802,-8253.046363955304,-187500.02235174447,-57364.254577667074,-19639.51672786674,-17077.33626095489
2796,53714.75114998235,46402.91439329558,13428.99512398185,-187500.02235174447,6735.653488117873,1815.4757398934053,2669.692357741876,-5469.896551358289,-82774.3882267938,-67326.22591569733,-47880.16353609128,-8316.391207741644,-187500.02235174447,-57151.19774951908,-19666.65174563548,-17153.287488614023
2797,53662.02338481229,46258.92445551449,13471.95517682495,-187500.02235174447,6738.693325363794,1834.6982401249693,2708.942021005395,-5468.17546703523,-82898.03807712055,-67513.24296155489,-48074.48960238572,-8261.092991959214,-187500.02235174447,-57355.67150779624,-19645.61875410304,-17078.587958644388
2798,53609.09445394212,46179.91103886498,13469.943519823972,-187500.02235174447,6763.190837286811,1851.394993233084,2716.139282720004,-5444.750838846068,-82898.03807712055,-67513.24296155489,-48074.48960238572,-8261.092991959214,-187500.02235174447,-57355.67150779624,-19645.61875410304,-17078.587958644388
2799,53784.756813616375,46513.62258358271,13430.626801327087,-187500.02235174447,6713.167633195834,1800.6118298306264,2669.9829304197947,-5494.75169119259,-82890.97492587268,-67496.99324333588,-48053.81423876456,-8264.713974560973,-187500.02235174447,-57335.532586042,-19653.128940240014,-17072.910615552737
2800,53625.38887565004,46193.12091983807,13470.61407215763,-187500.02235174447,6758.407563973376,1845.9635193304443,2714.2393844413027,-5450.1376092597975,-82805.63596554231,-67364.13447429353,-47906.6056497819,-8303.650713402118,-187500.02235174447,-57189.5980464933,-19648.27861169322,-17142.335133830922
