,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,54065.13709606375,48226.056781537154,11875.370070382363,-187500.02235174447,0.0,1879.8934674136003,3400.057959563489,-4937.343887966143,-100439.44125645651,-83705.47249382407,-67294.19586589288,-5691.2682284436505,-187500.02235174447,-80419.29667226037,-18463.636155561944,-16342.500310242214
5001,53911.67001863361,47938.32277516399,11900.649893361318,-187500.02235174447,0.0,1922.3841336231392,3432.669154723782,-4894.585000823141,-100458.14966656565,-83731.84755228134,-67327.20939245337,-5675.376138135927,-187500.02235174447,-80447.88455341871,-18484.69149883884,-16301.931894055831
5002,54071.75321242252,48231.22003450633,11874.006613970592,-187500.02235174447,0.0,1875.0654906112543,3393.8218228604583,-4949.190312527456,-100453.2546345299,-83733.5686366044,-67322.26965692874,-5671.509286345159,-187500.02235174447,-80449.65034123068,-18460.64102180493,-16338.387589262438
5003,53912.78760585638,47955.48891490566,11889.16109671129,-187500.02235174447,0.0,1922.7641132788797,3429.450503522218,-4891.656922299495,-100438.59189016724,-83706.45597058011,-67301.97427296333,-5678.035995726108,-187500.02235174447,-80421.64360542818,-18493.18516173186,-16317.444004707815
5004,54075.82122991339,48237.4338194649,11877.404079127798,-187500.02235174447,0.0,1877.300665056785,3405.3776747438524,-4949.391478227553,-100464.1622858241,-83743.62692160928,-67340.97806703784,-5667.754193276667,-187500.02235174447,-80466.3470943388,-18459.79165551563,-16336.778263661656
5005,53918.084969292286,47971.91744708031,11880.801544285005,-187500.02235174447,0.0,1918.0255434543544,3423.326125541464,-4893.266247900277,-100421.6492678701,-83682.33843831283,-67279.24254885227,-5676.180800936318,-187500.02235174447,-80399.69419237306,-18496.403812933426,-16325.177708289351
5006,54073.51900023449,48223.59808964707,11872.196122669711,-187500.02235174447,0.0,1874.6408074666035,3397.934543840235,-4949.816161372204,-100474.35468129572,-83763.38586370776,-67368.06838131767,-5657.338280360495,-187500.02235174447,-80494.01855397446,-18464.887853251443,-16330.206850791796
5007,53925.81867287382,47990.78231940059,11875.884160504838,-187500.02235174447,0.0,1909.7553980058908,3411.3679422578743,-4900.418806125976,-100404.41607289508,-83663.33945552581,-67261.42820852139,-5685.546181863092,-187500.02235174447,-80386.5737183778,-18505.07628978208,-16337.962906117787
5008,54057.8057238824,48196.30660966714,11877.761707039084,-187500.02235174447,0.0,1877.1442028455976,3404.5953636879167,-4944.630556658573,-100486.4246233016,-83782.72012266162,-67393.52701825227,-5652.622062280424,-187500.02235174447,-80520.97475778757,-18462.65267880591,-16317.533411685636
5009,53941.95663237055,48019.43725579229,11887.1047362214,-187500.02235174447,0.0,1919.277241143852,3416.0841603379445,-4892.260419399789,-100391.58617157771,-83651.02364433094,-67253.38158051748,-5678.304216659572,-187500.02235174447,-80377.40950315112,-18496.22499897778,-16331.056217081095
