,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,59522.74018797162,51741.67325993458,19288.57198817396,-187500.02235174447,5261.153609890176,4694.603943181508,5357.020241858989,-1954.7047561055133,-119747.68277975117,-112649.8863279684,-187500.02235174447,26.419761946172947,-187500.02235174447,-131522.71586927367,-14479.080078492176,-13613.620533182686
3001,59507.0939668529,51730.676201662565,19285.19687476121,-187500.02235174447,5261.533589545917,4696.682655415852,5350.270015033486,-1945.38407866765,-119692.16104652418,-112592.3752894849,-187500.02235174447,30.554834670404755,-187500.02235174447,-131452.3302259839,-14480.555293626225,-13623.432948998565
3002,59525.98119091764,51730.050352817816,19294.092869054424,-187500.02235174447,5264.305205858374,4693.084024558548,5355.2768057914745,-1958.996291040932,-119747.72748324009,-112650.26630762414,-187500.02235174447,48.279768023463255,-187500.02235174447,-131516.90441571528,-14471.614595844105,-13609.21723952499
3003,59516.36994080186,51742.85790239071,19285.82272360596,-187500.02235174447,5265.154572147676,4694.134556547947,5336.970727082578,-1961.2985207198287,-119692.6974883911,-112593.2246557742,-187500.02235174447,34.421686461172875,-187500.02235174447,-131449.04451954897,-14478.856561047622,-13630.630210713174
3004,59504.18824007372,51711.4089979421,19292.77411613156,-187500.02235174447,5259.276063355931,4691.050015813114,5345.754962653514,-1969.836887101756,-119752.93543969817,-112654.42373209284,-187500.02235174447,26.8891485797344,-187500.02235174447,-131518.51374131607,-14482.410488416015,-13618.22499254048
3005,59522.47196703815,51755.352527541225,19289.82368586346,-187500.02235174447,5261.265368612453,4688.010178567192,5342.692773663137,-1967.2217330004853,-119710.04244208842,-112609.40731875984,-187500.02235174447,35.24870100601924,-187500.02235174447,-131457.71699639762,-14477.515456380304,-13628.350332778731
3006,59498.93558012672,51699.96490478097,19298.540866201027,-187500.02235174447,5256.973833677034,4694.603943181508,5351.186436556153,-1966.6405876446472,-119755.95292519964,-112657.17299666084,-187500.02235174447,52.34778551432914,-187500.02235174447,-131510.5788720344,-14477.426049402482,-13606.155050534611
3007,59531.34560958691,51765.92490266859,19281.19591250371,-187500.02235174447,5251.9670429190455,4689.865373356984,5336.948375338123,-1973.7931458703451,-119714.78101191296,-112612.60361821696,-187500.02235174447,28.45377069160589,-187500.02235174447,-131460.46626096562,-14476.15199996853,-13632.261888058412
3008,59495.42635624723,51690.93480002103,19283.609900904885,-187500.02235174447,5258.940787189101,4699.409568239399,5344.056230074911,-1963.0866602762533,-119753.18130888716,-112649.19342389028,-187500.02235174447,29.057267791899186,-187500.02235174447,-131508.00842142207,-14484.332738439172,-13616.995646595436
3009,59539.86162422438,51770.70817598202,19271.204682732183,-187500.02235174447,5252.637595252704,4689.530097190153,5330.8016456129135,-1970.0157010573985,-119720.10072709332,-112617.52100199711,-187500.02235174447,29.392543958728787,-187500.02235174447,-131470.4798424816,-14474.609729601114,-13627.880946145173
3010,59486.17273404274,51683.62577958415,19278.87133108036,-187500.02235174447,5267.769726248947,4700.6165624399855,5345.799666142424,-1952.223712470974,-119749.49327105204,-112646.57826978902,-187500.02235174447,31.538311426438263,-187500.02235174447,-131502.75576147507,-14483.86335180561,-13609.798384880827
3011,59537.805263734495,51778.643045263656,19269.394191431307,-187500.02235174447,5254.716307487048,4687.719605889274,5340.167026539687,-1969.9486458240328,-119727.2085818301,-112622.75131019966,-187500.02235174447,32.32062248237401,-187500.02235174447,-131476.67127569573,-14474.00623250082,-13624.662294943608
3012,59485.05514681997,51681.23414292743,19288.281415496043,-187500.02235174447,5278.006825209478,4698.426091483366,5352.482837734561,-1957.2528549734184,-119739.83731744737,-112634.77654871662,-187500.02235174447,22.99994504451097,-187500.02235174447,-131491.15520610276,-14485.137401239564,-13615.855707628216
3013,59540.64393528032,51785.95206570054,19281.598243903907,-187500.02235174447,5260.036022667411,4683.986864565238,5339.965860839589,-1974.5307534373703,-119733.64588423324,-112628.1827841023,-187500.02235174447,39.18260803015328,-187500.02235174447,-131480.02403736403,-14474.565026112205,-13627.970353122992
3014,59475.55565542646,51681.77058479436,19292.66235740928,-187500.02235174447,5269.513162316462,4689.172469278868,5343.229215530064,-1962.840791087245,-119731.6118754878,-112625.1876503453,-187500.02235174447,33.63937540523713,-187500.02235174447,-131469.9881041036,-14486.545561140249,-13618.672027429586
3015,59538.0511329235,51776.81020221832,19275.00447928959,-187500.02235174447,5249.933034173612,4677.281341228645,5336.121360793276,-1982.5326779523705,-119753.33777109836,-112645.594793033,-187500.02235174447,26.39741020171764,-187500.02235174447,-131490.37289504684,-14479.951796525933,-13633.64769621464
3016,59474.50512343707,51683.89400051761,19285.55450267249,-187500.02235174447,5263.902874458179,4700.817728140084,5345.039706830944,-1962.237293986952,-119739.50204128052,-112629.70270272526,-187500.02235174447,13.276936206452396,-187500.02235174447,-131472.71501692713,-14488.445459418948,-13625.17638506608
3017,59534.13957764382,51773.85977195022,19273.886892066825,-187500.02235174447,5251.765877218947,4678.063652284581,5339.6082329283045,-1979.9175238510995,-119762.54668981394,-112651.56270880256,-187500.02235174447,21.837654332835,-187500.02235174447,-131503.60512776437,-14470.67582257698,-13627.255097300424
3018,59475.77917287102,51689.23606744243,19279.251310736097,-187500.02235174447,5266.450973326084,4697.308504260601,5348.951262110622,-1952.581340382259,-119735.14345111174,-112619.95734214276,-187500.02235174447,16.473235663561304,-187500.02235174447,-131469.8316418924,-14483.706889594425,-13626.74100717795
3019,59514.69355996771,51765.58962650176,19270.936461798723,-187500.02235174447,5247.451990539073,4682.869277342472,5346.134942309254,-1974.061366803809,-119771.73325678508,-112659.72109552874,-187500.02235174447,13.388694928728931,-187500.02235174447,-131516.0997529149,-14467.032488230763,-13622.471823986987
3020,59436.7306753076,51695.11457623418,19270.377668187342,-187500.02235174447,5262.494714557495,4695.542716448631,5344.369154497284,-1956.9175788065888,-119730.13666035376,-112615.91167639634,-187500.02235174447,1.6316773452374156,-187500.02235174447,-131463.79667088945,-14481.069383748698,-13622.02478909788
