,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,53861.95973896501,46685.55220193294,13409.683216772464,-187500.02235174447,6841.6454603249385,1910.9623922064773,2748.348146480101,-5335.897843348724,-84920.78154334803,-69288.9996515512,-49495.50175613186,-7877.760574550698,-187500.02235174447,-59962.33194617414,-19472.973879930243,-16949.528986159443
4251,53985.944865458594,46938.37278346691,13362.364573760578,-187500.02235174447,6797.433709792342,1869.075223097232,2694.1675179204367,-5378.880247936279,-84855.26858034953,-69190.5849207145,-49387.72164436837,-7916.13851978046,-187500.02235174447,-59856.78700885618,-19473.71148749727,-17014.907838691215
4252,53840.16678812108,46654.6620910957,13392.83000145316,-187500.02235174447,6843.411248136908,1915.589203308726,2748.482256946833,-5324.811378098891,-84916.26649096805,-69274.87334905546,-49479.96729373543,-7892.780946824664,-187500.02235174447,-59947.51273960027,-19483.23333063523,-16955.25103274
4253,53998.68535979812,46949.50395220565,13358.83299813664,-187500.02235174447,6799.1547941154,1870.2822172978183,2711.87009952904,-5370.408936787718,-84879.67668529472,-69223.55374378608,-49419.81874940619,-7915.7138366358095,-187500.02235174447,-59890.67225345043,-19466.20130136029,-17005.520106019987
4254,53834.84707294072,46648.9623962596,13389.432536295955,-187500.02235174447,6854.16243721991,1911.789406751324,2752.706736648886,-5323.090293775832,-84902.00607800556,-69252.02986622213,-49453.9722149339,-7890.970455523784,-187500.02235174447,-59923.73048349983,-19485.423801591853,-16960.21312000908
4255,54008.050740724895,46959.07049883253,13367.371364518567,-187500.02235174447,6796.182012102844,1871.757432431869,2710.685457072909,-5375.0580996344215,-84891.3889993893,-69241.18927016131,-49437.18605484797,-7896.379577681969,-187500.02235174447,-59910.23002984882,-19458.51230126766,-16994.657158214708
4256,53832.79071245084,46649.36472765979,13391.667710741487,-187500.02235174447,6859.750373333737,1918.4502265990047,2755.321890750157,-5314.507223904994,-84884.01292371904,-69229.49930781119,-49431.48636001186,-7897.743034093743,-187500.02235174447,-59897.355425042566,-19486.56374055907,-16960.883672342738
4257,54011.47055762656,46952.36497549593,13381.36355654759,-187500.02235174447,6798.953628415303,1866.5718277182373,2724.4541316573777,-5375.527486267983,-84909.67272635373,-69269.24070945272,-49471.54068607577,-7892.266856702192,-187500.02235174447,-59939.73433252983,-19448.09638835149,-16981.93901561964
4258,53838.7586282204,46661.8146493214,13396.294521843734,-187500.02235174447,6855.771762820693,1911.7223515179576,2741.284995232224,-5324.654915887704,-84870.1324904123,-69212.95901691426,-49413.98494410336,-7902.883935318463,-187500.02235174447,-59872.54498869718,-19487.010775448176,-16972.88655911524
4259,54011.6493715822,46936.49523693266,13392.60648400861,-187500.02235174447,6797.523116770162,1868.695243441492,2718.329753676624,-5384.758756728024,-84927.8446945959,-69295.66047139889,-49500.68736084549,-7878.520533862178,-187500.02235174447,-59963.67305084146,-19448.49871975168,-16980.955538863604
