,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,54382.978902218216,49104.81561479755,11749.149769443247,-187500.02235174447,7590.719472255644,2364.747508138121,4249.424248865157,-3993.6308853186233,-111466.1602933598,-94545.6662232478,-87817.63467998919,-3484.5475536045496,-187500.02235174447,-96278.26169470092,-16742.17185284756,-15343.444388323354
4251,54361.38711707439,49125.26746097416,11722.327676096878,-187500.02235174447,7593.736957757111,2362.9593685816967,4217.21538510506,-3979.1916584004953,-111441.5063192256,-94516.05016184453,-87816.94177591107,-3506.0052282816446,-187500.02235174447,-96272.85257254276,-16765.440018825535,-15347.400647091945
4252,54443.663888414376,49253.23119798079,11718.50552779502,-187500.02235174447,7554.241425304584,2350.218874242172,4215.74016997101,-4011.311115182772,-111441.5063192256,-94516.05016184453,-87816.94177591107,-3506.0052282816446,-187500.02235174447,-96272.85257254276,-16765.440018825535,-15347.400647091945
4253,54384.76704177464,49171.088537107535,11723.758187742018,-187500.02235174447,7584.751556486078,2360.634787158345,4213.16971935865,-3983.907876480565,-111346.779626224,-94374.20599153114,-87645.41448896105,-3533.6543361728595,-187500.02235174447,-96103.47105306042,-16766.69171651503,-15394.987511037292
4254,54277.903351533816,48948.44281058822,11745.46173160812,-187500.02235174447,7599.526059571035,2391.390787528848,4238.896577226707,-3963.5901407706906,-111456.7055054552,-94531.62932772988,-87825.4354388041,-3491.2307251966868,-187500.02235174447,-96284.36372093722,-16756.856948954697,-15338.236431865267
4255,54274.88586603235,48986.15020348432,11739.024429204992,-187500.02235174447,7600.643646793801,2387.7027496937217,4234.470931824557,-3965.132411138107,-111422.3508742274,-94487.68579813074,-87770.24898174393,-3515.951754564256,-187500.02235174447,-96253.20538916651,-16773.397239851623,-15355.13435067348
4256,54267.84506652893,48965.31837765198,11728.116777910804,-187500.02235174447,7597.156774658772,2381.310150779504,4224.725571242043,-3972.419079830537,-111392.287777935,-94456.68392857122,-87728.09359170122,-3516.2646789866308,-187500.02235174447,-96222.27057484038,-16749.83850119573,-15392.975854036316
4257,54266.83923802844,48946.2523396316,11725.45692032062,-187500.02235174447,7599.302542126482,2387.7698049270875,4234.448580080102,-3971.16738214104,-111392.287777935,-94456.68392857122,-87728.09359170122,-3516.2646789866308,-187500.02235174447,-96222.27057484038,-16749.83850119573,-15392.975854036316
4258,54427.25770798418,49230.14184595845,11711.151803869225,-187500.02235174447,7541.456227476147,2343.2004264832053,4203.066730864851,-4020.8106065762768,-111429.77165338656,-94525.99668812712,-87803.59778447125,-3526.07709480251,-187500.02235174447,-96286.1295087492,-16745.74813196041,-15380.391821907975
4259,54406.42588215183,49179.470441278274,11734.196452402646,-187500.02235174447,7551.089829336385,2352.498752176613,4228.994754433007,-4019.357743186682,-111456.77256068857,-94562.94412171176,-87876.79974756239,-3504.194736980765,-187500.02235174447,-96332.0399918604,-16740.69663771351,-15357.078952441092
4260,54294.28718021956,49017.30853525503,11736.766903015006,-187500.02235174447,7597.067367680952,2377.0186158440847,4226.603117776289,-3979.459879333959,-111352.45696931564,-94405.09610236838,-87714.61548979468,-3533.475522217217,-187500.02235174447,-96163.70900436748,-16777.532312575855,-15382.895217286972
4261,54392.70191105628,49144.31114725008,11749.842673521362,-187500.02235174447,7565.350242298871,2356.209141756194,4242.1152284282725,-4009.165347715062,-111466.0038311486,-94574.9246567398,-87898.92797457313,-3498.495042144661,-187500.02235174447,-96356.20222761658,-16742.238908080926,-15356.073123940603
4262,54315.7672066411,49055.55237001805,11739.627926305286,-187500.02235174447,7594.78748974651,2373.017653586585,4223.652687508188,-3981.7174055239448,-111347.96426868014,-94394.38961677428,-87716.8506642402,-3531.061533816044,-187500.02235174447,-96160.11037351018,-16769.66449852759,-15383.56576962063
4263,54362.83998046399,49099.7417688062,11740.812568761416,-187500.02235174447,7564.679689965212,2358.556074924001,4239.611833049278,-4010.260583193372,-111477.04559290952,-94583.46302312172,-87920.29624227241,-3501.959562535234,-187500.02235174447,-96369.65797777868,-16745.45755928249,-15345.858376724527
4264,54330.98874461517,49093.37152163643,11726.46274882111,-187500.02235174447,7579.789469216999,2369.061394817996,4218.332972327826,-3986.0312922038192,-111356.52498680651,-94399.97755288811,-87730.26171091339,-3544.964318867245,-187500.02235174447,-96175.17544927304,-16775.431248597055,-15395.814525582138
4265,54347.48433202319,49064.3813090779,11743.94181298516,-187500.02235174447,7571.385213301804,2364.27812150456,4239.880053982742,-4002.325713911738,-111477.04559290952,-94579.30559865304,-87928.38757376523,-3500.7972718235583,-187500.02235174447,-96378.93395172762,-16753.727704730954,-15345.076065668592
4266,54357.83318970599,49140.46664720376,11714.83984170435,-187500.02235174447,7565.953739399164,2364.121659293373,4203.536117498412,-3996.7601295423674,-111353.9321844497,-94397.38475053127,-87736.4084406386,-3536.403600740862,-187500.02235174447,-96186.39602498962,-16776.70529803101,-15400.329577962111
4267,54327.21129980222,49021.73418065717,11743.293612395955,-187500.02235174447,7565.216131832139,2377.33154026646,4229.687658511121,-4002.906859267576,-111468.23900559414,-94567.14624966936,-87925.61595745277,-3496.8410130549687,-187500.02235174447,-96377.7940127604,-16771.184417150547,-15344.226699379293
4268,54385.75051853067,49182.39851980192,11715.488042293557,-187500.02235174447,7565.841980676888,2356.343252222926,4208.386446045214,-4010.193527960006,-111359.5871757969,-94409.85702393737,-87755.69799610352,-3535.822455385024,-187500.02235174447,-96205.59617347672,-16781.667385300087,-15404.95638906436
4269,54305.59716291394,48993.526279154576,11751.4743508666,-187500.02235174447,7584.148059385784,2374.9622553541967,4247.524350586456,-3993.876754507632,-111460.92998515726,-94553.73520299616,-87916.22822478155,-3496.6621990993262,-187500.02235174447,-96367.57926554434,-16775.4088968526,-15345.366638346512
4270,54398.44630938129,49208.706523025816,11725.389865087256,-187500.02235174447,7563.49504750908,2353.2140079991827,4210.934544913119,-4010.975839015942,-111367.6338038008,-94422.86573921036,-87771.09834803324,-3521.2714697446195,-187500.02235174447,-96225.15394987512,-16764.83652172524,-15396.418022682432
4271,54281.79255506904,48961.65269156131,11753.41895263421,-187500.02235174447,7583.253989607572,2380.885467634853,4240.304737127392,-3991.798042273289,-111452.72689494216,-94536.56906325449,-87899.57617516234,-3500.4619956567285,-187500.02235174447,-96358.43740206212,-16775.543007319335,-15346.12659765799
4272,54410.78447232061,49231.72881981478,11713.811661459406,-187500.02235174447,7548.385268257292,2351.336461464937,4202.507937253468,-4021.972897287953,-111386.00693774306,-94443.85402725388,-87792.77954015488,-3528.1558070368537,-187500.02235174447,-96259.8215055253,-16772.12319041767,-15398.966121550337
4273,54267.33097640645,48945.44767683121,11750.446170621655,-187500.02235174447,7585.176239630729,2381.1536885683167,4248.17255117566,-3988.713501538456,-111442.71331342618,-94518.24063280114,-87875.43629115062,-3515.348257463963,-187500.02235174447,-96344.66872747763,-16786.584769080255,-15351.111036671524
4274,54421.78153059263,49245.43043916589,11726.261583121011,-187500.02235174447,7553.056782848452,2351.0235370425626,4217.774178716442,-4016.429664663037,-111403.30718795148,-94468.28448394351,-87812.04674387535,-3522.769036623125,-187500.02235174447,-96290.62220938472,-16762.869568213173,-15390.33834819059
4275,54261.07248795897,48939.63622327283,11753.821284034406,-187500.02235174447,7591.479431567125,2392.2178020736937,4245.579748818845,-3978.342292111193,-111426.3518364849,-94493.07256854446,-87850.44704084958,-3520.0644755440326,-187500.02235174447,-96320.05945683236,-16782.539103333846,-15351.37925760499
4276,54423.48026317123,49245.54219788816,11728.98849594456,-187500.02235174447,7540.696268164667,2349.190693997228,4213.5944025033,-4022.4422839215135,-111418.93105732574,-94490.14449002082,-87844.99321520248,-3521.517338933628,-187500.02235174447,-96323.05459058937,-16760.54498678982,-15383.319900431625
4277,54259.91019724729,48936.81990347146,11756.101161968849,-187500.02235174447,7594.429861835225,2392.530726496068,4239.768295260465,-3974.564847298247,-111407.30815020898,-94466.65280659829,-87833.482066808,-3517.7622458651363,-187500.02235174447,-96303.54151767989,-16789.199923181524,-15353.279155883689
4278,54431.213966752766,49234.05340123813,11734.308211124922,-187500.02235174447,7540.316288508927,2345.770877095565,4215.427245548635,-4033.908728827087,-111430.9562958427,-94512.78680715404,-87874.3410556723,-3506.9887050376783,-187500.02235174447,-96357.00689041696,-16749.54792851781,-15370.937034003382
4279,54267.82271478448,48950.54387456702,11750.75909504403,-187500.02235174447,7585.6903297532,2393.9388863967524,4228.547719543901,-3981.762109012856,-111389.6949755782,-94444.3457656319,-87811.06326711933,-3525.875929102413,-187500.02235174447,-96286.55419189384,-16792.03859472735,-15361.795170521162
4280,54427.77179810665,49211.58989806055,11741.885452495271,-187500.02235174447,7549.949890369165,2359.89717959132,4225.418475320158,-4021.592917632213,-111446.22253730569,-94539.34067956694,-87903.71124788657,-3501.937210790779,-187500.02235174447,-96394.3566554018,-16755.64995475411,-15360.074086198105
