,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,54525.98536324327,49862.09271694336,11528.269830735902,-187500.02235174447,7887.818859555586,2436.809532262031,5031.71295305645,-3514.5659464080272,-117558.32941035384,-102015.01572311112,-106463.10227669503,-1997.597753715248,-187500.02235174447,-106663.35155527014,-15525.164070745,-14724.166956444617
2501,54584.83750639409,49995.733797041634,11512.824775317284,-187500.02235174447,7878.364071650991,2430.238119392171,5028.047266965779,-3515.0129812971336,-117558.32941035384,-102015.01572311112,-106463.10227669503,-1997.597753715248,-187500.02235174447,-106663.35155527014,-15525.164070745,-14724.166956444617
2502,54507.902801978926,49787.66140790718,11544.340734999269,-187500.02235174447,7900.738167850754,2458.4460208947685,5061.0831452707225,-3499.255001456142,-117662.46618777112,-102182.98908269276,-106652.9803458429,-1962.550218409326,-187500.02235174447,-106846.45704584804,-15502.655864078506,-14703.49159282346
2503,54647.44474261341,50111.58288855349,11503.638208346154,-187500.02235174447,7860.594434809022,2405.6064970024227,5030.841235022693,-3535.822455385024,-117576.36726812928,-102048.65509851636,-106520.88153611202,-1986.5336402098703,-187500.02235174447,-106701.41657607754,-15496.375023886563,-14758.856863839252
2504,54482.377109810965,49777.51371592447,11538.685743652077,-187500.02235174447,7908.181298754371,2458.5801313615,5057.350403946687,-3479.7866320355693,-117614.96873080358,-102111.93288706934,-106600.45374637292,-1973.591980170248,-187500.02235174447,-106760.93927156202,-15515.239896206844,-14708.252514392438
2505,54471.38005153895,49775.41265194567,11523.151281255638,-187500.02235174447,7910.461176688812,2444.096200954461,5049.683755598517,-3489.152012962343,-117605.2010184766,-102090.4975641367,-106587.8026590112,-2001.2410880614625,-187500.02235174447,-106736.30764917227,-15527.086320768158,-14733.420578649117
2506,54640.60510881009,50089.87934468739,11498.787879799353,-187500.02235174447,7855.006498695195,2401.0690928779954,5022.191109918489,-3548.0265078576217,-117645.1212340738,-102170.4721057978,-106654.16498829902,-1978.576419183781,-187500.02235174447,-106825.22288861548,-15497.671425064971,-14747.144549744671
2507,54473.861095173495,49788.33196024084,11510.3660834272,-187500.02235174447,7899.709987605809,2439.4693898522128,5036.585633347707,-3493.6223618534045,-117587.45373337912,-102068.45874410376,-106564.51214128878,-2003.2974485513507,-187500.02235174447,-106713.2406488944,-15542.374913975587,-14743.858843309745
2508,54632.67023952845,50061.53733271806,11503.615856601698,-187500.02235174447,7854.782981250642,2405.42768304678,5028.002563476868,-3546.953624123767,-117661.68387671518,-102197.24949565524,-106682.2834828238,-1967.847581845234,-187500.02235174447,-106854.9283569966,-15497.559666342697,-14734.605221105245
2509,54564.18449451739,49895.64268537077,11528.04631329135,-187500.02235174447,7888.288246189148,2433.6132328049225,5061.999566793391,-3515.1023882749546,-117684.30384210395,-102198.63530381148,-106747.438817911,-1968.4510789455271,-187500.02235174447,-106855.04011571886,-15507.953227514414,-14696.00375843093
2510,54530.07573247859,49904.69514187517,11520.267906220904,-187500.02235174447,7902.883935318463,2435.759000272632,5035.71391531395,-3492.1024432304434,-117695.18914165368,-102219.64594359946,-106766.03546929784,-1971.9155993361,-187500.02235174447,-106878.48709565248,-15503.080547223157,-14697.702491009532
2511,54583.541105215685,49933.19361605569,11532.695476138051,-187500.02235174447,7885.695443832332,2426.9300612127854,5059.339709203209,-3520.042123799577,-117586.13498045623,-102051.89610146238,-106593.83763001414,-1995.273172291896,-187500.02235174447,-106693.10172714017,-15509.942532770936,-14756.286413226891
2512,54580.41186099194,49989.63177080533,11505.158126969114,-187500.02235174447,7890.344606679036,2419.3528198424365,5030.952993744969,-3512.733103362692,-117571.8522157493,-102032.67360123082,-106574.5480745492,-2001.5093089949264,-187500.02235174447,-106672.9851571304,-15511.954189771914,-14760.77911386241
2513,54640.98508846582,50085.67721672979,11505.18047871357,-187500.02235174447,7864.908321488896,2410.6356395048665,5018.8159965057375,-3532.916728605834,-117695.99380445408,-102230.79946408268,-106767.91301583208,-1964.3830614546607,-187500.02235174447,-106888.724194613,-15503.035843734247,-14701.614046289213
2514,54486.9592174243,49762.26982620595,11545.793598388864,-187500.02235174447,7920.295944249147,2450.958186502241,5077.668139656561,-3487.989722250667,-117675.81017921094,-102173.82486746609,-106737.98403000642,-1980.0739860622868,-187500.02235174447,-106830.6096590292,-15516.491593896342,-14703.536296312368
2515,54643.98022222283,50094.1261761339,11510.433138660568,-187500.02235174447,7871.658548314399,2417.1623488858163,5048.208540464466,-3525.451245957762,-117675.81017921094,-102173.82486746609,-106737.98403000642,-1980.0739860622868,-187500.02235174447,-106830.6096590292,-15516.491593896342,-14703.536296312368
2516,54488.47913604727,49815.82460592087,11535.04240930586,-187500.02235174447,7919.535984937666,2444.789105032576,5057.663328369061,-3479.6972250577483,-117612.5547424024,-102071.25271216068,-106655.99783134436,-1992.3674455127057,-187500.02235174447,-106719.47678559742,-15516.849221807626,-14729.173747202603
2517,54507.38871185645,49853.95668196162,11536.115293039717,-187500.02235174447,7919.446577959845,2451.382869646892,5060.099668514689,-3473.461088354717,-117704.778040025,-102229.95009779336,-106799.20545806953,-1965.031262043865,-187500.02235174447,-106896.4355464501,-15473.77741024225,-14714.131023184184
2518,54605.71403571535,50001.969933744665,11535.645906406156,-187500.02235174447,7882.365033908491,2425.790122245565,5066.648729640095,-3520.60091741096,-117716.9373890087,-102250.3348887366,-106807.5650104958,-1954.9953287834323,-187500.02235174447,-106915.94861935958,-15468.502398550798,-14698.931836954574
2519,54519.436302117865,49893.25104871405,11514.411749173612,-187500.02235174447,7901.632237628965,2434.820227005509,5037.457351381463,-3494.2258589536978,-117597.42261140616,-102051.89610146238,-106621.95612453892,-1995.9884281144653,-187500.02235174447,-106697.41561382003,-15509.517849626283,-14742.92007004262
2520,54568.63249166399,49983.70855852468,11506.454528147522,-187500.02235174447,7887.148307221927,2423.24202337766,5024.85096750867,-3514.0742080300106,-117723.75467106757,-102265.01998484372,-106825.02172291538,-1953.453058416016,-187500.02235174447,-106930.05257011089,-15483.142791169024,-14703.536296312368
2521,54544.626718119,49938.66979344723,11508.399129915137,-187500.02235174447,7899.307656205614,2431.109837425928,5032.85289202367,-3499.322056689508,-117593.17577995968,-102051.47141831771,-106608.5674296102,-1998.1788990710852,-187500.02235174447,-106694.86751495212,-15508.02028274778,-14753.179520747606
2522,54556.27197698021,49899.66599937272,11526.459339435023,-187500.02235174447,7887.952970022317,2428.494683324657,5065.508790672874,-3515.616478397427,-117729.72258683712,-102267.70219417838,-106812.92942916506,-1958.3033869628175,-187500.02235174447,-106934.09823585728,-15493.53635234074,-14701.748156755944
2523,54542.48095065128,49866.11603094531,11538.126950040692,-187500.02235174447,7887.885914788952,2433.5461775715567,5058.825619080737,-3516.3317342199966,-117728.60499961436,-102253.50883644924,-106809.17433609658,-1957.744593351435,-187500.02235174447,-106923.235288052,-15501.605332089108,-14702.6198747897
2524,54594.35934953205,50026.020410778576,11512.400092172637,-187500.02235174447,7887.7741560666755,2419.0175436756067,5034.819845535737,-3511.324943462008,-117607.34678594432,-102065.01657545764,-106623.27487746178,-1987.3383030102616,-187500.02235174447,-106718.2474396524,-15503.885210023547,-14754.431218437105
2525,54521.76088354122,49827.62632699327,11550.174540302103,-187500.02235174447,7901.520478906689,2442.8221515205087,5068.034537796323,-3502.8759840579014,-117713.4281651292,-102236.8791385745,-106790.48827773191,-1955.53177065036,-187500.02235174447,-106911.92530535762,-15496.129154697555,-14693.790935729854
2526,54610.20673635087,50061.9173123738,11517.161013741616,-187500.02235174447,7878.989920495739,2417.631735519378,5026.415589620542,-3519.46097844374,-117614.49934417002,-102081.35570065449,-106628.28166821976,-1976.7659278829008,-187500.02235174447,-106743.08022774223,-15490.474163350364,-14742.517738642424
2527,54496.25754311771,49793.33875099883,11551.515644969422,-187500.02235174447,7903.710949863309,2445.3926021328693,5066.045232539801,-3497.288047944075,-117704.80039176946,-102217.05314124264,-106766.79542860932,-1957.610482884703,-187500.02235174447,-106893.37335745971,-15499.213695432389,-14688.04653740484
