,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,54640.023963454245,50043.58888192045,11589.96064543255,-187500.02235174447,7800.244724779693,2406.3217528249925,4959.963853354914,-3612.7124563112807,-116891.01807964063,-101228.63664968451,-102913.4440914922,-2129.338935534827,-187500.02235174447,-105789.71127149,-15625.590458582696,-14731.900660026153
1751,54612.01722765175,50006.864965780376,11574.783810947396,-187500.02235174447,7808.514870228157,2411.95439242773,4946.55280668173,-3587.0973571654986,-116891.01807964063,-101228.63664968451,-102913.4440914922,-2129.338935534827,-187500.02235174447,-105789.71127149,-15625.590458582696,-14731.900660026153
1752,54550.37111644401,49854.269606384,11617.654456812676,-187500.02235174447,7817.768492432653,2422.660878021822,4984.528420511297,-3587.56674379906,-116891.01807964063,-101228.63664968451,-102913.4440914922,-2129.338935534827,-187500.02235174447,-105789.71127149,-15625.590458582696,-14731.900660026153
1753,54542.21272971782,49913.85935710184,11585.557351774854,-187500.02235174447,7824.45166402479,2420.693924509755,4950.419658472498,-3575.2285808597308,-116891.01807964063,-101228.63664968451,-102913.4440914922,-2129.338935534827,-187500.02235174447,-105789.71127149,-15625.590458582696,-14731.900660026153
1754,54651.75862929328,50063.83956239696,11594.453346068069,-187500.02235174447,7801.809346891564,2407.171119114294,4967.3399290251655,-3601.558935828082,-116793.40801160432,-101071.4591826748,-102768.73889788854,-2156.47395330357,-187500.02235174447,-105622.1849467975,-15618.303789890266,-14794.865524156754
1755,54565.88322709599,49899.66599937272,11611.954761976573,-187500.02235174447,7818.751969188687,2422.52676755509,4988.954065913447,-3588.3937583439065,-116793.40801160432,-101071.4591826748,-102768.73889788854,-2156.47395330357,-187500.02235174447,-105622.1849467975,-15618.303789890266,-14794.865524156754
1756,54519.436302117865,49867.45713561263,11594.475697812522,-187500.02235174447,7834.845225196508,2424.7395902561657,4952.297205006744,-3566.511400522161,-116793.40801160432,-101071.4591826748,-102768.73889788854,-2156.47395330357,-187500.02235174447,-105622.1849467975,-15618.303789890266,-14794.865524156754
1757,54596.86274491105,49944.88357840581,11602.276456627424,-187500.02235174447,7803.6421899369,2415.1953953737493,4967.608149958629,-3608.018589975666,-116804.94151174324,-101094.21325853028,-102779.02070033798,-2153.769392224478,-187500.02235174447,-105646.12366510912,-15621.187164925,-14800.78873643741
1758,54481.97477841077,49721.05320943036,11614.279343399923,-187500.02235174447,7843.674164256355,2437.256567151137,4974.760708184327,-3569.998272657189,-116848.34859947546,-101153.35597435904,-102857.52002686502,-2144.404011297704,-187500.02235174447,-105709.22263970644,-15639.917926778548,-14753.246575980971
1759,54582.51292497074,49996.35964588638,11583.836267451796,-187500.02235174447,7815.019227864651,2407.796967959043,4944.339983980654,-3593.020569446155,-116781.69569750974,-101049.62152834196,-102756.1548657602,-2167.515715064492,-187500.02235174447,-105604.01297855531,-15649.082142005223,-14782.795582150888
1760,54525.00188648723,49807.91208838369,11622.97417199304,-187500.02235174447,7827.938536159818,2431.579224059489,4986.964760656924,-3581.1964966292976,-116898.93059717782,-101244.46168475888,-102948.69279249822,-2126.388505266727,-187500.02235174447,-105815.14755668015,-15622.394159125586,-14732.526508870902
1761,54493.016540171695,49763.18624772862,11612.78177652142,-187500.02235174447,7836.700419986299,2435.423724105802,4990.384577558587,-3572.345205824996,-116898.93059717782,-101244.46168475888,-102948.69279249822,-2126.388505266727,-187500.02235174447,-105815.14755668015,-15622.394159125586,-14732.526508870902
1762,54605.11053861506,50030.7589806031,11583.366880818234,-187500.02235174447,7813.655771452877,2401.963162656208,4949.056202060724,-3603.0788544510433,-116801.23112216368,-101094.36972074148,-102796.6115232243,-2159.893770205232,-187500.02235174447,-105649.2976128218,-15617.52147883433,-14795.02198636794
1763,54625.24946036929,50052.73074540267,11596.66616876914,-187500.02235174447,7805.475032982235,2407.841671447953,4951.291376506255,-3601.7601015281803,-116802.12519194189,-101069.78280184064,-102827.45693057265,-2159.8267149718663,-187500.02235174447,-105610.5843914252,-15638.174490711031,-14785.83541939681
1764,54644.784885023226,50075.70833870272,11610.703064287074,-187500.02235174447,7817.120291843449,2410.501529038135,4964.858885390626,-3598.8767264934454,-116856.5293379461,-101177.6746723264,-102911.47713798012,-2138.167874594674,-187500.02235174447,-105733.38487546264,-15606.636179284596,-14782.035622839408
1765,54646.81889376866,50067.326434531984,11617.229773668025,-187500.02235174447,7819.958963389274,2418.883433208875,4966.423507502497,-3595.076929936043,-116871.66146894234,-101201.14400400448,-102947.32933608643,-2116.441978984115,-187500.02235174447,-105759.84934089772,-15598.276626858313,-14768.691631399588
1766,54604.48468977031,49965.961273427165,11619.733169047018,-187500.02235174447,7833.3029548290915,2420.3139448540146,4985.958932156436,-3587.0303019321327,-116821.9288375293,-101104.3162470241,-102867.95829152565,-2137.0279356274527,-187500.02235174447,-105652.7844849568,-15633.57003135324,-14765.137704031196
1767,54519.52570909569,49864.26083615552,11606.076253184829,-187500.02235174447,7854.31359461708,2434.104971182939,4965.015347601813,-3553.5697404825382,-116794.30208138251,-101058.07048774608,-102816.52692753398,-2155.0434416584303,-187500.02235174447,-105594.46878367291,-15632.094816219187,-14791.937445633108
1768,54582.26705578173,49916.22864201411,11608.691407286098,-187500.02235174447,7829.927841416341,2425.4995495676458,4983.500240266352,-3579.140136139409,-116922.8022602561,-101273.36249033958,-103028.30970624802,-2112.3963132377044,-187500.02235174447,-105832.1795859551,-15609.1842781525,-14747.6809916116
