,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,54013.03517973843,47179.592809628586,13066.718049850231,-187500.02235174447,6953.717107023848,1924.3510871352064,2761.178047797448,-5274.072918185344,-88232.37129835741,-72100.08914471736,-53191.60857100589,-7536.404733229248,-187500.02235174447,-64169.48904627431,-19192.68300446069,-16840.13954879517
7001,53918.7778733704,46974.09087110649,13104.380739257424,-187500.02235174447,6978.61695034706,1959.6891951190464,2797.1196528815813,-5250.648289996182,-88322.47118025675,-72222.62140782135,-53330.52466279563,-7500.373721167293,-187500.02235174447,-64308.896876442064,-19196.70631846265,-16782.114420189195
7002,54042.874758586266,47213.567461200655,13079.950282567774,-187500.02235174447,6953.627700046027,1919.1207789326645,2760.8204198861627,-5277.895066487202,-88250.29739741057,-72121.79268858346,-53216.597821306925,-7529.363933725826,-187500.02235174447,-64199.50743907779,-19189.17378058121,-16839.04431331686
7003,53907.13261450918,46957.43882148729,13093.964826341253,-187500.02235174447,6985.434232405929,1951.553160137315,2791.777585956763,-5241.707592214059,-88306.13205505992,-72203.71183201217,-53311.056293375055,-7508.956791038131,-187500.02235174447,-64291.37310878911,-19198.09212661888,-16792.28446391636
7004,54057.1575232932,47234.24282482181,13068.05915451755,-187500.02235174447,6944.284670863709,1909.5095288168825,2751.633852915031,-5282.298360144897,-88259.30515042605,-72137.70713063564,-53238.07784772848,-7530.436817459681,-187500.02235174447,-64217.67940731996,-19188.547931736462,-16845.10163606425
7005,53893.96743702501,46945.882969603896,13089.06979430554,-187500.02235174447,6991.759776086781,1955.9788055394656,2794.951533669416,-5233.057467109856,-88292.7433601312,-72187.37270681534,-53290.31387452053,-7514.388264940771,-187500.02235174447,-64269.37899224508,-19210.13971688029,-16801.359272165213
7006,54061.94079660664,47242.98235690384,13066.092201005484,-187500.02235174447,6938.093237649588,1906.42498808205,2749.555140680688,-5290.724967804547,-88280.22638323622,-72172.19587233018,-53272.58894116747,-7520.691456877167,-187500.02235174447,-64254.00099205983,-19188.346766036364,-16833.210508014025
7007,53892.13459397968,46956.76826915363,13087.192247771294,-187500.02235174447,6987.5129446402725,1952.938968293544,2779.126498595059,-5244.993298648989,-88274.86196456695,-72168.48548275059,-53266.64337714236,-7527.709904636134,-187500.02235174447,-64249.64240189105,-19217.15816463925,-16810.165859480603
7008,54066.2099797976,47249.64317675152,13069.556721396057,-187500.02235174447,6938.719086494338,1900.5241275458488,2746.023565056749,-5300.515031875972,-88292.65395315338,-72190.45724755016,-53291.29735127656,-7527.419331958215,-187500.02235174447,-64274.47518998089,-19189.151428836754,-16840.94421159556
7009,53891.508745134925,46961.99857735617,13075.524637165625,-187500.02235174447,6991.916238297968,1943.6406426001363,2779.975864884361,-5244.345098059785,-88262.32263592751,-72148.525374952,-53246.68326934377,-7535.018925073019,-187500.02235174447,-64229.74934932582,-19223.17078389773,-16826.683798633076
7010,54059.16918029418,47233.63932772152,13076.441058688291,-187500.02235174447,6941.624813273527,1902.222860124452,2760.909826863984,-5298.011636496978,-88313.64224119691,-72216.40762286278,-53322.12040688043,-7516.645791130757,-187500.02235174447,-64305.20883860694,-19182.915292133726,-16829.120138778704
7011,53895.26383820341,46984.39502530039,13084.912369836851,-187500.02235174447,6996.855973822591,1948.1556949801084,2783.127460852559,-5234.935013644102,-88246.02821421961,-72128.52056366451,-53221.73872253165,-7535.644773917767,-187500.02235174447,-64208.02345371527,-19217.336978594896,-16825.56621141031
7012,54039.0526102844,47212.96396410036,13085.493515192691,-187500.02235174447,6940.596633028583,1899.7418164899127,2762.2509315313023,-5300.291514431419,-88319.85602615548,-72233.70787307118,-53339.55476755557,-7507.146299737251,-187500.02235174447,-64323.40315859356,-19180.389545010275,-16815.865554316708
7013,53901.09764350625,47013.22877564774,13082.476029691225,-187500.02235174447,6990.731595841837,1943.2383111999409,2771.951588624905,-5247.474342283528,-88232.68422277979,-72113.50019139054,-53202.069187410976,-7552.185064814695,-187500.02235174447,-64191.59492154061,-19222.589638541896,-16845.794540142364
7014,54023.31698218787,47183.45966141936,13099.463355477255,-187500.02235174447,6943.94939469688,1910.850633484201,2773.3597485255896,-5294.502412617495,-88334.31760481806,-72250.58344013494,-53356.43033461933,-7503.927648535687,-187500.02235174447,-64346.11253096015,-19178.109667075834,-16808.91416179111
7015,53923.44938796156,47049.0586220096,13084.219465758735,-187500.02235174447,6992.296217953708,1937.9632995084885,2768.4423647454223,-5251.408249307662,-88228.70561226674,-72100.78204879547,-53191.56386751698,-7540.875082120309,-187500.02235174447,-64184.26354935928,-19212.196077370176,-16842.777054640897
7016,54004.20624067858,47146.869855746016,13096.02118683114,-187500.02235174447,6952.6442232899935,1912.1470346626088,2776.0419578602264,-5292.311941660874,-88344.44294505632,-72256.19372799322,-53368.81320104757,-7500.396072911749,-187500.02235174447,-64359.16594972205,-19174.55573970744,-16802.856839043718
7017,53940.23554804749,47082.72034915929,13073.378869697914,-187500.02235174447,6981.0979939816,1929.6931540600249,2765.8719141330616,-5256.169170876643,-88230.8737314789,-72091.57313007988,-53188.14405061532,-7550.419277002726,-187500.02235174447,-64182.587168525126,-19211.972559925624,-16854.3776100132
7018,53982.39093809021,47098.210108066814,13097.585808943011,-187500.02235174447,6960.266168149254,1918.5619853212816,2785.3626352980896,-5279.28087464343,-88353.62951202744,-72261.98282980715,-53382.358358187485,-7506.028712514486,-187500.02235174447,-64371.9958510394,-19184.926949134704,-16805.069661744794
7019,53970.05277515087,47126.462713058325,13063.275881204116,-187500.02235174447,6970.257397920776,1920.7301045334464,2765.067251332671,-5259.320766844841,-88234.0253274471,-72096.02112722649,-53196.10127164141,-7558.130628839806,-187500.02235174447,-64186.27520636025,-19212.12902213681,-16859.67497344911
7020,53965.85064719328,47071.74564263173,13091.26026526216,-187500.02235174447,6967.888113008513,1927.5473865923152,2793.945705168928,-5263.746412246992,-88347.34867183551,-72252.5056901581,-53374.69170983931,-7504.642904358257,-187500.02235174447,-64365.64795561409,-19186.133943335288,-16794.27376917288
7021,53994.66204579616,47164.50538212126,13062.180645725804,-187500.02235174447,6963.306005395175,1916.393866109117,2755.768925639263,-5265.80277273688,-88237.10986818193,-72090.79081902395,-53201.06335891049,-7549.480503735603,-187500.02235174447,-64196.64641578751,-19205.35644356685,-16860.52433973841
7022,53947.11988533973,47039.02268874916,13106.168878813847,-187500.02235174447,6965.071793207145,1933.805875039801,2782.188687585436,-5271.055432683877,-88344.80057296761,-72240.90513478579,-53372.3000731826,-7500.418424656204,-187500.02235174447,-64363.83746431321,-19192.124210849317,-16797.268902929893
7023,54018.198432707606,47201.899850594986,13067.880340561907,-187500.02235174447,6948.307984865664,1899.697113001003,2733.0819050171262,-5292.513107360972,-88243.03308046258,-72098.32335690538,-53211.32280961547,-7541.724448409611,-187500.02235174447,-64204.24600890232,-19202.27190283202,-16862.021906616916
7024,53924.61167867323,47004.73511275472,13093.920122852342,-187500.02235174447,6967.105801952577,1925.8039505248007,2775.5278677377546,-5272.821220495846,-88338.36327056447,-72227.67290206825,-53361.54888409959,-7511.43783467267,-187500.02235174447,-64346.78308329381,-19205.267036589037,-16805.740214078454
7025,54037.97972655055,47232.097057354105,13064.751096338165,-187500.02235174447,6941.401295828974,1898.5348222893265,2745.822399356651,-5296.044682984911,-88259.99805450416,-72113.83546755736,-53239.173083206784,-7541.813855387432,-187500.02235174447,-64223.04382598923,-19202.406013298754,-16865.084095607293
