,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,53946.33757428379,48102.87631784396,11882.366166396878,-187500.02235174447,0.0,1879.647598224592,3429.785779689048,-4941.255443245822,-100622.41263656768,-83839.44885008917,-67437.9175827405,-5647.92819594481,-187500.02235174447,-80829.36177603743,-18463.412638117392,-16299.94258879931
5251,53981.18394388961,48207.594240617065,11854.135913149825,-187500.02235174447,0.0,1880.3852057916167,3396.2134595171765,-4931.219509985389,-100507.16704215611,-83679.499766767,-67258.23190906428,-5680.740556805201,-187500.02235174447,-80652.20184948467,-18473.78384754465,-16351.686877213346
5252,53936.8827863792,48077.86471579847,11887.797640299515,-187500.02235174447,0.0,1892.9245344310443,3429.606965733405,-4930.951289051925,-100614.43306379711,-83827.24479761659,-67430.18387915897,-5635.992364405676,-187500.02235174447,-80820.1752090663,-18460.864539249487,-16288.543199127103
5253,54005.01090347897,48243.98288059031,11853.577119538442,-187500.02235174447,0.0,1871.1762870760308,3392.5924769154167,-4941.098981034635,-100508.91047822362,-83678.04690337741,-67266.14442660146,-5675.59965558048,-187500.02235174447,-80665.21056475765,-18467.59241433053,-16352.446836524829
5254,53915.96155356903,48043.77830550412,11883.796678042016,-187500.02235174447,0.0,1892.7233687309467,3425.784817431548,-4927.442065172442,-100605.246496826,-83808.64814622977,-67417.04105341925,-5641.513245286137,-187500.02235174447,-80814.4755142302,-18468.955870742306,-16292.186533473316
5255,54026.35681943379,48268.145116346495,11849.732619492128,-187500.02235174447,0.0,1861.2521125378744,3384.0988140224,-4951.827818373182,-100520.93571674058,-83696.21887161957,-67287.06565941163,-5676.247856169684,-187500.02235174447,-80690.2445185476,-18469.872292264976,-16351.061028368596
5256,53901.11999525071,48014.251651078666,11875.817105271472,-187500.02235174447,0.0,1894.0197699093544,3424.6001749754164,-4920.334210435654,-100592.52835423092,-83791.79493091046,-67398.08677412114,-5655.371326848427,-187500.02235174447,-80798.89634834485,-18486.32317618408,-16301.12723125544
5257,54038.113837017285,48281.42205255295,11838.467340286654,-187500.02235174447,0.0,1858.2793305253183,3389.95497106969,-4953.727716651883,-100536.64899309266,-83717.31891838538,-67309.12683118902,-5674.593827079992,-187500.02235174447,-80717.51364678307,-18466.51953059668,-16349.228185323262
5258,53887.15015496614,47998.3819125154,11873.11254419238,-187500.02235174447,0.0,1899.406540323084,3428.668192466282,-4912.600506854118,-100576.50215345647,-83771.4771952006,-67371.91288136398,-5663.887341485899,-187500.02235174447,-80779.69619985775,-18486.43493490636,-16305.172897001852
5259,54043.344145219824,48291.70385500239,11845.284622345522,-187500.02235174447,0.0,1856.1112113131535,3391.5642966704727,-4962.377841756087,-100554.01629853444,-83740.27415994098,-67330.7409680773,-5674.9514549912765,-187500.02235174447,-80749.49899309862,-18459.076399693065,-16342.52266198667
5260,53880.15405895163,47993.73274966869,11879.01340472858,-187500.02235174447,0.0,1899.5406507898156,3426.500073254117,-4915.170957466478,-100563.31462422785,-83749.37131993429,-67346.07426477365,-5671.889266000899,-187500.02235174447,-80764.00527525012,-18486.077306995077,-16310.291446482115
5261,54050.049668556414,48288.284038100726,11856.102866661891,-187500.02235174447,0.0,1852.6243391781256,3390.0890815364223,-4974.760708184327,-100570.95892083156,-83763.00588405204,-67356.57958466763,-5666.591902564991,-187500.02235174447,-80784.7700458491,-18457.5564810701,-16339.32636252956
5262,53880.22111418499,47994.64917119136,11878.745183795118,-187500.02235174447,0.0,1898.75833973388,3412.060846335989,-4918.2107947124005,-100546.66257460864,-83725.007918478,-67322.67198832893,-5668.581207821514,-187500.02235174447,-80743.68753954025,-18495.24152222175,-16320.439138464826
5263,54047.948604577614,48269.59797973609,11863.993032454617,-187500.02235174447,0.0,1852.2220077779305,3396.1464042838106,-4972.123202338601,-100589.71203442955,-83791.772579166,-67389.16842808347,-5656.555969304558,-187500.02235174447,-80817.89533113186,-18458.003515959208,-16329.37983624695
5264,53888.51361137792,48014.54222375658,11867.368145867364,-187500.02235174447,0.0,1892.9915896644104,3414.5642417149834,-4919.529547635263,-100533.45269363555,-83706.008935691,-67300.29789212918,-5682.416937639348,-187500.02235174447,-80723.34745208592,-18493.453382665324,-16330.60918219199
5265,54040.37136320727,48260.1431918315,11858.382744596332,-187500.02235174447,0.0,1848.444562964984,3396.839308361925,-4971.430298260486,-100600.91025840168,-83804.3789630388,-67403.33943406814,-5662.680347285313,-187500.02235174447,-80833.92153190632,-18459.903414237902,-16330.005685091695
5266,53896.76140508192,48042.50425607017,11863.68010803224,-187500.02235174447,0.0,1894.355046076184,3403.8577561208917,-4918.59077436814,-100516.1747951716,-83683.47837728004,-67272.67113598241,-5676.247856169684,-187500.02235174447,-80700.86159716388,-18492.33579544256,-16331.547955459111
5267,54031.29655495841,48232.561139173646,11869.290395890524,-187500.02235174447,0.0,1867.9576358744664,3407.2999247670086,-4964.9929958573575,-100605.76058694848,-83816.89593993378,-67416.37050108558,-5634.45009403826,-187500.02235174447,-80849.05366290256,-18445.978277442253,-16303.518867912158
5268,53919.64959140415,48076.34479717551,11854.672355016752,-187500.02235174447,0.0,1898.4677670559608,3398.0463025625118,-4920.624783113573,-100501.08736766428,-83667.27336254995,-67250.02881884918,-5669.385870621904,-187500.02235174447,-80685.03656208952,-18482.07634473757,-16327.636400179435
5269,54013.21399369407,48196.84305153407,11858.96388995217,-187500.02235174447,0.0,1871.265694053852,3410.473872479662,-4957.751030653838,-100615.72946497552,-83828.65295751726,-67424.46183257841,-5637.668745239824,-187500.02235174447,-80865.14691891038,-18451.476806578252,-16299.60731263248
5270,53932.59125144378,48114.36511449398,11842.848282199891,-187500.02235174447,0.0,1885.5261070163376,3395.6323141613384,-4925.765684338294,-100497.64519901817,-83660.97017061355,-67242.7197984123,-5685.434423140815,-187500.02235174447,-80682.82373938843,-18488.17837097387,-16338.47699624026
5271,53986.14603115869,48156.94518768134,11861.53434056453,-187500.02235174447,0.0,1870.103403342176,3419.4369220062404,-4950.196141027945,-100618.52343303245,-83830.2399313736,-67431.48028033738,-5647.279995355606,-187500.02235174447,-80876.16632892685,-18462.49621659472,-16300.635492877424
5272,53952.2831383089,48148.67504223288,11845.1952153677,-187500.02235174447,0.0,1872.1597638320643,3394.470023449662,-4938.506178677819,-100494.69476875004,-83653.23646703202,-67236.34955124254,-5687.200210952784,-187500.02235174447,-80686.33296326792,-18478.500065624725,-16348.28941205614
5273,53961.17913260211,48116.33206800605,11866.407020855788,-187500.02235174447,0.0,1867.264731796352,3414.0725033369667,-4957.616920187106,-100618.97046792156,-83824.29436734848,-67429.40156810303,-5651.191550635284,-187500.02235174447,-80879.96612548425,-18467.435952119347,-16307.720995869757
5274,53968.77872571692,48181.12977518199,11841.171901365746,-187500.02235174447,0.0,1865.074260839732,3380.81310758747,-4951.6713561619945,-100502.2273066315,-83663.00417935899,-67248.30773452613,-5686.596713852491,-187500.02235174447,-80702.73914369811,-18486.211417461804,-16363.24272909674
5275,53944.61648996073,48089.867602570965,11872.419640114264,-187500.02235174447,0.0,1876.7642231898576,3420.420398762274,-4950.397306728042,-100613.29312482991,-83814.57135851042,-67423.81363198921,-5641.155617374852,-187500.02235174447,-80871.91949748034,-18473.716792311287,-16301.395452188905
5276,54013.21399369407,48262.15484883248,11836.366276307856,-187500.02235174447,0.0,1864.0013771058773,3391.139613525821,-4953.258330018321,-100496.39350132864,-83653.7952606434,-67239.50114721074,-5685.568533607547,-187500.02235174447,-80691.80914065948,-18478.410658646902,-16356.894833671431
5277,53946.51638823943,48108.06192255759,11874.58775932643,-187500.02235174447,0.0,1878.5300110018268,3421.0685993514776,-4944.474094447386,-100583.87822912673,-83765.64338989776,-67368.42600922895,-5652.756172747157,-187500.02235174447,-80817.49299973166,-18473.873254522478,-16302.445984178305
5278,54029.53076714645,48291.569744535656,11847.184520624223,-187500.02235174447,0.0,1860.4474497374836,3381.461308176674,-4964.165981312512,-100500.84149847526,-83645.99450182849,-67231.67803665138,-5679.913542260354,-187500.02235174447,-80690.46803599216,-18470.229920176254,-16351.888042913442
5279,53924.43286471759,48078.825840810045,11873.82780001495,-187500.02235174447,0.0,1885.9507901609888,3415.458311493196,-4942.753010124327,-100578.93849360212,-83749.99716877904,-67347.5941833966,-5653.136152402896,-187500.02235174447,-80805.28894725906,-18475.84020803454,-16298.266207965162
5280,54040.483121929545,48312.71449479038,11848.547977035998,-187500.02235174447,0.0,1856.3570805021625,3382.6012471438944,-4968.524571481296,-100514.45371084854,-83664.56880147086,-67245.73728391377,-5674.437364868804,-187500.02235174447,-80715.34552757091,-18470.76636204319,-16349.876385912465
5281,53905.500937163946,48062.397308635394,11872.889026747827,-187500.02235174447,0.0,1893.3045140867848,3426.34361104293,-4928.805521584216,-100561.995871305,-83731.19935169212,-67324.97421800783,-5658.478219327715,-187500.02235174447,-80792.14612151934,-18483.439801149347,-16304.412937690371
