,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,59601.12775577638,53738.265185149336,18891.001509547412,-187500.02235174447,5344.056230074911,4743.88953970546,5436.346582930873,-1861.363871260151,-121317.51284808076,-114150.82831988671,-187500.02235174447,4.023314001955272,-187500.02235174447,-133294.42689352357,-14360.682888112411,-13529.19799437499
5251,59657.47650354821,53835.919956674574,18875.668212851077,-187500.02235174447,5325.52663392146,4722.02953362817,5422.399094390762,-1881.391034292106,-121299.22912111632,-114132.85751734466,-187500.02235174447,8.784235570935676,-187500.02235174447,-133277.17134680407,-14347.07067573913,-13547.749942272896
5252,59605.2181250117,53738.24283340488,18885.994718789425,-187500.02235174447,5344.838541130846,4747.912853707416,5435.474864897116,-1856.0218043353325,-121304.86176071904,-114137.685494147,-187500.02235174447,10.50531989399432,-187500.02235174447,-133288.6154399652,-14361.353440446072,-13529.041532163805
5253,59663.913805951335,53836.74697121942,18866.995736002416,-187500.02235174447,5326.778331610958,4731.350211066033,5430.445722394672,-1876.56305748976,-121299.34087983858,-114134.4891946899,-187500.02235174447,15.8250350743574,-187500.02235174447,-133288.92836438757,-14346.333068172107,-13539.971535202449
5254,59601.06070054301,53738.04166770478,18871.82371280476,-187500.02235174447,5340.815227128891,4748.851626974539,5430.669239839225,-1858.167571803042,-121294.19997861386,-114128.07424403125,-187500.02235174447,-3.553927368393823,-187500.02235174447,-133286.02263760837,-14361.532254401714,-13537.803415990284
5255,59662.52799779511,53837.88691018664,18863.710029567486,-187500.02235174447,5322.9561833091,4733.473626789288,5426.735332815091,-1878.6641214685585,-121304.45942931884,-114136.43379645752,-187500.02235174447,-5.677343091647994,-187500.02235174447,-133305.1110273732,-14350.669306596435,-13547.079389939236
5256,59606.536877934566,53746.06594396424,18877.56811112977,-187500.02235174447,5339.384715483751,4744.090705405558,5430.468074139128,-1864.381356761617,-121283.1805685974,-114112.3833194236,-187500.02235174447,0.2235174445530706,-187500.02235174447,-133281.73110267296,-14368.327184716129,-13535.232965377923
5257,59653.83316920199,53827.53805250384,18862.63714583363,-187500.02235174447,5314.440168671628,4718.542661493142,5419.73923680058,-1894.399749565095,-121315.97057771332,-114142.80404362729,-187500.02235174447,5.297363435907774,-187500.02235174447,-133321.3160421033,-14360.861702068056,-13543.167834659558
5258,59595.47276442919,53747.11647595364,18874.371811672667,-187500.02235174447,5328.499415934017,4734.926490178882,5417.816986777424,-1875.9819121339217,-121293.48472279128,-114116.92072354804,-187500.02235174447,-9.611250115782036,-187500.02235174447,-133285.9108788861,-14380.330071488628,-13553.628451064642
5259,59643.5290150081,53817.21154656548,18871.01905000437,-187500.02235174447,5320.788064096936,4729.226795342779,5424.768379303024,-1887.0460256392987,-121332.2426476768,-114157.46678798996,-187500.02235174447,3.442168646117288,-187500.02235174447,-133332.64837654214,-14362.538082902203,-13545.715933527465
5260,59603.452337199735,53758.24764469238,18880.98792803144,-187500.02235174447,5338.53534919445,4736.558167524119,5423.516681613527,-1867.823525407735,-121281.9288709079,-114107.26476994334,-187500.02235174447,-7.510186136983173,-187500.02235174447,-133276.41138749258,-14369.55653066117,-13546.766465516865
5261,59642.14320685187,53809.07551158375,18881.01027977589,-187500.02235174447,5330.265203745986,4727.6174697419965,5436.12306548632,-1879.9605226469664,-121326.67706330742,-114154.53870946632,-187500.02235174447,11.287630949930069,-187500.02235174447,-133336.96226322203,-14349.149387973475,-13532.48370080992
5262,59604.99460756715,53771.21165647646,18881.88199780965,-187500.02235174447,5326.934793822145,4734.702972734329,5412.653733808248,-1878.619417979648,-121277.43617027238,-114104.71667107544,-187500.02235174447,-7.666648348170322,-187500.02235174447,-133279.22770729396,-14365.108533514564,-13553.047305708804
5263,59634.56596548152,53803.42052023656,18885.480628666955,-187500.02235174447,5321.9950582975225,4731.216100599301,5421.88500426829,-1885.7943279498013,-121327.72759529682,-114160.12664558014,-187500.02235174447,7.376075670251331,-187500.02235174447,-133344.3606906367,-14354.804379320669,-13538.898651468597
5264,59613.84589837145,53786.61200840617,18873.74596282792,-187500.02235174447,5319.581069896349,4726.723399963785,5405.702341282648,-1887.358950061673,-121270.46242600233,-114100.96157800694,-187500.02235174447,-4.224479702053035,-187500.02235174447,-133275.38320724765,-14363.253338724771,-13555.371887132156
5265,59618.07037807351,53783.75098511589,18874.729439583956,-187500.02235174447,5319.603421640804,4722.521272006187,5417.124082699309,-1894.355046076184,-121334.41076688896,-114168.91088115108,-187500.02235174447,-4.246831446508342,-187500.02235174447,-133351.35678665125,-14363.722725358337,-13542.385523603622
5266,59620.1714420523,53797.13968004462,18865.76639005737,-187500.02235174447,5319.893994318723,4721.336629550056,5402.461338336628,-1892.2092786084747,-121286.24275758777,-114119.06649101574,-187500.02235174447,-12.360514683784803,-187500.02235174447,-133291.32000104428,-14367.23194923782,-13559.953994745494
5267,59610.4707849587,53772.77627858833,18873.678907594556,-187500.02235174447,5320.273973974464,4730.053809887625,5415.157129187242,-1888.9906274069103,-121339.8422407916,-114177.11397136615,-187500.02235174447,-5.498529136005537,-187500.02235174447,-133358.5764001103,-14366.628452137526,-13541.312639869768
5268,59619.41148274082,53815.15518607559,18870.75082907091,-187500.02235174447,5322.9338315646455,4731.886652932961,5413.011361719533,-1881.6592552255695,-121287.69562097736,-114125.0344067853,-187500.02235174447,-23.648145633714872,-187500.02235174447,-133298.47255926998,-14369.735344616813,-13564.290233169822
5269,59604.905200589325,53767.05423200777,18883.80424783281,-187500.02235174447,5333.774427625469,4733.898309933938,5432.792655562479,-1878.1723830905416,-121330.05217672016,-114169.201453829,-187500.02235174447,-0.5811453558379837,-187500.02235174447,-133350.48506861748,-14360.012335778754,-13533.668343266052
5270,59637.40463702734,53826.97925889245,18875.3552884287,-187500.02235174447,5323.716142620581,4724.59998424053,5412.161995430231,-1888.56594426226,-121286.5780337546,-114123.55919165123,-187500.02235174447,-0.6258488447485977,-187500.02235174447,-133300.64067848216,-14353.530329886717,-13550.409799863077
5271,59606.82745061249,53759.36523191514,18885.68179436705,-187500.02235174447,5334.310869492397,4737.720458235795,5421.236803679086,-1878.37354879064,-121322.29612139416,-114160.5513287248,-187500.02235174447,4.224479702053035,-187500.02235174447,-133344.91948424812,-14363.387449191505,-13531.366113587155
5272,59643.37255279691,53836.54580551932,18869.11915172567,-187500.02235174447,5324.789026354436,4725.516405763198,5415.693571054169,-1885.6602174830696,-121290.02020240072,-114126.8448980862,-187500.02235174447,1.6093256007821086,-187500.02235174447,-133306.3627250627,-14358.738286344802,-13547.235852150425
5273,59588.83429632597,53744.38956313009,18876.294061695826,-187500.02235174447,5332.478026447061,4738.569824525097,5427.539995615482,-1876.56305748976,-121318.11634518104,-114159.7466659244,-187500.02235174447,-7.130206481242953,-187500.02235174447,-133338.72805103398,-14367.835446338113,-13533.556584543776
5274,59644.40073304185,53831.96369790599,18862.704201067,-187500.02235174447,5314.462520416084,4722.610678984008,5410.284448895985,-1890.979932663433,-121307.38750784248,-114147.72142740744,-187500.02235174447,-9.320677437863043,-187500.02235174447,-133316.08573390075,-14362.135751502008,-13552.622622564151
5275,59592.49998241663,53739.49453109438,18880.898521053616,-187500.02235174447,5333.953241581112,4739.218025114301,5424.097826969365,-1871.84683940969,-121326.05121446268,-114161.57950896972,-187500.02235174447,5.520880880460845,-187500.02235174447,-133326.45694332803,-14371.32231847314,-13531.38846533161
