,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,27211.86306618012,24578.693458878217,5862.035556082196,-93750.01117587223,3672.235151795763,1012.824596503329,1826.942184798978,-2289.2880188570048,-51872.40861325367,-43393.296705877394,-36087.27140274899,-2514.97358262224,-93750.01117587223,-42561.34242550641,-9044.901614773467,-8036.279146227735
1,54244.39808659531,48840.059201724434,11755.832941035384,-187500.02235174447,7397.734510628523,2075.4935831419925,3695.279800329185,-4520.148577707837,-104301.5768291446,-86107.56976694701,-61547.16003503324,-4530.788008068563,-187500.02235174447,-88871.94411420157,-17689.93052124149,-15790.144001262666
2,54381.25781789516,49063.7331084887,11747.831016520384,-187500.02235174447,7347.443085604083,2031.840626220778,3678.15836407642,-4571.490534721677,-104390.3356063766,-86246.32939652556,-61728.65620001033,-4513.666571815797,-187500.02235174447,-89001.42776983116,-17656.73818072536,-15790.859257085236
3,54253.04821169951,48864.400251436266,11746.869891508806,-187500.02235174447,7388.927923313132,2051.890140997188,3677.376053020484,-4534.766618581608,-104331.03642833668,-86153.61436052494,-61672.3074522385,-4545.651918131342,-187500.02235174447,-88872.70407351304,-17696.390175389075,-15809.70177766106
4,54369.81372473404,49040.04025936607,11744.478254852089,-187500.02235174447,7343.397419857672,2025.06804765082,3669.664701183403,-4580.922970881817,-104437.16251101048,-86316.96090900432,-61882.10092569601,-4513.286592160058,-187500.02235174447,-89028.7639533,-17661.72261973889,-15793.474411186507
5,54245.47097032917,48891.19999303818,11738.89031873826,-187500.02235174447,7395.186411760618,2058.685071311602,3686.517916502704,-4527.167025466803,-104351.22005357982,-86195.1439017229,-61793.431555441806,-4550.122267022403,-187500.02235174447,-88869.7759949894,-17694.177352688,-15813.479222474009
6,54293.32605520798,48990.73231109767,11730.754283756529,-187500.02235174447,7352.5616350843475,2030.0748384088083,3678.717157687802,-4578.687796436286,-104478.78145918626,-86384.39612202598,-62033.55634612517,-4527.70346733373,-187500.02235174447,-89054.4684594236,-17659.912128438013,-15783.282015714887
7,54160.735507099096,48896.45265298518,11707.150841611725,-187500.02235174447,7369.213684703552,2038.8814257242,3648.542302673138,-4557.364232225923,-104387.47458308632,-86247.22346630377,-61923.78692910516,-4595.00456988866,-187500.02235174447,-88881.68947478409,-17704.369748159617,-15829.863051159748
8,54139.59075684437,48909.64018221381,11708.000207901026,-187500.02235174447,7344.872634991722,2023.2352046054848,3665.149648803431,-4583.113441838436,-104525.18368067549,-86449.64086409102,-62175.86990307211,-4591.025959375616,-187500.02235174447,-89082.09521557036,-17682.152114171044,-15793.519114675417
9,54047.68038364416,48886.17085053574,11667.16357078118,-187500.02235174447,7351.354640883761,2017.289640580373,3633.09724725452,-4571.825810888507,-104421.33747593612,-86304.89096699846,-62049.359029455074,-4661.858637554484,-187500.02235174447,-88893.96058249005,-17716.84202156568,-15851.834815959312
10,54009.41419713667,48819.62970729229,11681.938073866138,-187500.02235174447,7332.936803452588,2008.706570709535,3654.711384142802,-4592.948209398772,-104555.49264615688,-86505.67668744049,-62299.989140032434,-4653.499085128198,-187500.02235174447,-89088.73368367359,-17704.41445164853,-15814.596809696772
11,53992.493926584,48875.77728936402,11651.852625829297,-187500.02235174447,7320.576288768803,1998.11184383772,3609.9408399988224,-4597.664427478841,-104456.29560426422,-86366.22415378383,-62182.59777815316,-4709.624315455475,-187500.02235174447,-88914.97122227804,-17726.430919937007,-15875.482961593028
12,53950.20442607456,48753.89322684923,11688.21891405808,-187500.02235174447,7345.07380069182,2015.5685562573144,3665.753145903724,-4581.90644763785,-104583.7452511484,-86551.25189438486,-62427.75171133897,-4674.196800493813,-187500.02235174447,-89102.72587570261,-17714.91977154252,-15824.386873768197
13,54004.18388893412,48890.21651628215,11656.859416587284,-187500.02235174447,7336.937765710088,1997.8883263931664,3630.0797617530543,-4587.5614389850425,-104488.7056337244,-86425.92566322394,-62321.02213156488,-4691.899382102416,-187500.02235174447,-88936.09362078829,-17713.399852919563,-15868.151589411687
14,53934.46879797802,48695.17519416514,11696.332597295355,-187500.02235174447,7355.64617581918,2020.6647539931244,3663.853247625023,-4573.4127847448335,-104601.38077752362,-86590.09922624817,-62536.224727180575,-4654.124933972948,-187500.02235174447,-89089.13601507379,-17712.483431396893,-15815.580286452803
15,54041.62306089677,48903.31463853296,11666.582425425342,-187500.02235174447,7321.269192846918,1992.1886315570632,3613.0030289892,-4607.72271248373,-104528.55879408824,-86500.64754493804,-62464.36386875676,-4674.152097004902,-187500.02235174447,-88962.44632750111,-17714.182163975496,-15873.42660110314
16,53948.282176051405,48674.56688577734,11703.507507265507,-187500.02235174447,7357.903702009166,2025.649193006658,3670.6481779394367,-4569.747098654163,-104612.02020788434,-86616.47428470544,-62636.9863911851,-4644.647794323897,-187500.02235174447,-89071.36637823182,-17721.111204756642,-15819.201269054563
17,54086.25949457401,48924.593499254406,11675.41136448519,-187500.02235174447,7325.627783015702,1993.77560541339,3631.9349565428447,-4606.783939216607,-104560.05240202576,-86551.49776357386,-62597.20028605465,-4651.934463016327,-187500.02235174447,-88981.89234517723,-17700.212323690932,-15862.13897015321
18,53967.45997279406,48650.06937385433,11724.98753368706,-187500.02235174447,7366.889103280199,2036.847416978767,3670.0893843280537,-4569.6576916763415,-104625.47595804645,-86641.82116291775,-62741.056113369006,-4624.665334780852,-187500.02235174447,-89062.33627347187,-17712.349320930163,-15814.775623652416
19,54134.36044864183,48936.1493511378,11703.999245643528,-187500.02235174447,7319.63751550168,2005.6667334636131,3635.8688635669782,-4606.381607816411,-104603.45948975797,-86620.2517295184,-62744.54298550404,-4620.463206823255,-187500.02235174447,-89018.63861306175,-17683.090887438168,-15846.112769378757
20,53998.21597316456,48644.32497552932,11729.904917467227,-187500.02235174447,7365.8832747797105,2048.0679926953308,3671.0281575951767,-4560.962863083228,-104636.96475469648,-86661.64716024962,-62834.7322743812,-4606.091035138493,-187500.02235174447,-89044.65604360773,-17705.800259804757,-15804.538524691883
21,54175.37589971732,48937.57986278294,11713.297571336934,-187500.02235174447,7319.21283235703,2010.226489332496,3644.071953782077,-4600.838375191495,-104647.33596412372,-86686.8599279952,-62888.6446820074,-4600.637209491398,-187500.02235174447,-89047.94175004265,-17678.240558891364,-15832.99229538349
22,54028.189662479126,48650.85168491026,11736.789254759462,-187500.02235174447,7364.922149768133,2048.269158395429,3670.826991895079,-4554.816133358018,-104649.21351065798,-86682.76955875989,-62928.609601093485,-4594.62459023292,-187500.02235174447,-89021.74550554104,-17698.804163790246,-15801.208114768044
23,54206.98126637713,48937.26693836057,11720.159556884711,-187500.02235174447,7326.432445816094,2010.8746899217,3646.508293927705,-4603.833508948506,-104694.78871760237,-86755.43507998409,-63031.89701222146,-4583.560476727543,-187500.02235174447,-89080.1282620583,-17668.964584942412,-15824.31981853483
24,54067.01464259799,48676.422080567136,11735.492853581054,-187500.02235174447,7377.327367940828,2058.1933329335848,3675.63261695297,-4538.4323046722775,-104664.41269688758,-86709.45754163952,-63022.84455571706,-4593.082319865503,-187500.02235174447,-89007.73096176755,-17696.65839632254,-15809.32179800532
25,54232.23873761162,48928.41564755626,11716.5162225385,-187500.02235174447,7317.469396289515,2010.7629311994235,3648.3634887174953,-4606.135738627403,-104732.11613084273,-86822.8479412613,-63172.28831914524,-4570.864685876928,-187500.02235174447,-89109.16317810574,-17665.857692463123,-15816.764928908937
26,54100.69872149214,48706.66399081516,11710.74947246903,-187500.02235174447,7364.519818367937,2053.11948694223,3661.506314457216,-4550.323432722501,-104674.87331329269,-86740.23589375448,-63119.649960953,-4592.14354659838,-187500.02235174447,-88990.2071941146,-17712.326969185706,-15824.699798190572
27,54240.93356620474,48902.19705131019,11721.724178996585,-187500.02235174447,7326.655963260647,2025.6938964955684,3669.7094046723137,-4588.008473874149,-104775.18794240808,-86895.87109039677,-63312.411405135565,-4559.800572371551,-187500.02235174447,-89133.45952432866,-17674.150189656044,-15803.286827002386
28,54142.2282626901,48745.913654078686,11724.875774964785,-187500.02235174447,7371.359452171261,2057.768649788934,3669.8211633945903,-4542.053287274038,-104692.75470885693,-86776.5798302388,-63221.88684009157,-4585.773299428618,-187500.02235174447,-88977.69021721963,-17706.806088305246,-15820.072987088322
29,54248.041420941525,48889.65772267077,11737.70567628213,-187500.02235174447,7340.067009933831,2035.059277422342,3675.833782653068,-4582.845220904973,-104806.23451545653,-86948.04006195547,-63436.44123511807,-4549.228197244192,-187500.02235174447,-89146.71410879065,-17668.517550053304,-15791.93214081909
30,54172.7383938716,48791.51121276751,11731.111911667816,-187500.02235174447,7366.285606179907,2053.857094509255,3662.400384235428,-4546.61304314292,-104711.6195811772,-86808.25225213198,-63319.40750115008,-4585.348616283967,-187500.02235174447,-88974.53862125143,-17706.426108649506,-15827.31495229184
31,54244.93452846224,48860.08636475639,11755.56472010192,-187500.02235174447,7346.057277447853,2037.205044890052,3677.510163487216,-4576.340863268479,-104836.31996349336,-86989.9272310647,-63554.19022490862,-4537.426476171789,-187500.02235174447,-89160.97452175315,-17673.16671290001,-15789.205227995542
32,54203.31558028646,48821.50725382653,11752.033144477982,-187500.02235174447,7373.326405683328,2051.800734019367,3672.436317495861,-4544.2437582306575,-104739.40279953514,-86857.29197946691,-63439.74929329745,-4564.337976495979,-187500.02235174447,-88996.08570290635,-17689.88581775258,-15824.588039468294
33,54246.52150231857,48839.656870324245,11767.969938274617,-187500.02235174447,7355.288547907895,2043.552940315359,3681.82405016709,-4566.036709074582,-104862.6056149728,-87034.76483044206,-63669.79344723147,-4526.384714410868,-187500.02235174447,-89169.98227476863,-17658.88394819307,-15779.92925404659
34,54237.06671441397,48861.85215256836,11741.505472839532,-187500.02235174447,7358.909530509655,2042.6812222816015,3648.922282328878,-4558.057136304037,-104764.14618064716,-86899.24620380953,-63548.57993705034,-4561.52165669461,-187500.02235174447,-88999.99725818602,-17691.226922419897,-15829.8854029042
35,54236.03853416903,48804.5199280405,11759.811551548428,-187500.02235174447,7357.657832820158,2046.0563356943533,3683.6121897235134,-4566.729613152696,-104890.29942635293,-87079.06598795248,-63786.44720154372,-4526.407066155322,-187500.02235174447,-89178.61004812838,-17675.781867001282,-15782.9243878036
36,54267.88977001784,48899.85011814239,11735.984591959072,-187500.02235174447,7362.239940433496,2039.127294913208,3659.271140011685,-4566.1931712857695,-104796.26563742945,-86951.23636141258,-63676.431915334695,-4560.918159594316,-187500.02235174447,-89017.67748805016,-17679.939291469967,-15830.533603493406
37,54231.67994400024,48778.32368353888,11762.404353905244,-187500.02235174447,7366.59853060228,2049.45380085156,3685.333274046573,-4567.780145142096,-104911.98061847455,-87112.52654940207,-63891.29923478356,-4525.870624288395,-187500.02235174447,-89178.20771672818,-17672.384401844072,-15781.851504069748
38,54309.2181455157,48943.57013029696,11739.873795494295,-187500.02235174447,7355.959100241555,2039.5743298023144,3657.952387088822,-4571.021148088115,-104828.31803897837,-87000.41019921425,-63793.66681500278,-4541.382734940378,-187500.02235174447,-89035.58123535887,-17673.099657666644,-15823.783376667903
39,54227.34370557591,48753.17797102666,11768.61813886382,-187500.02235174447,7371.739431827001,2063.4012893916715,3690.3177130601066,-4546.993022798661,-104926.82217679288,-87139.03571832606,-63981.84615157201,-4512.392522381845,-187500.02235174447,-89168.97644626813,-17670.059820420724,-15767.032297495878
40,54332.55336672704,48967.665310819786,11745.931118241682,-187500.02235174447,7344.246786146973,2039.999012946965,3651.1351050299536,-4571.512886466132,-104864.08083010685,-87062.59275228891,-63921.02705490912,-4534.94543253725,-187500.02235174447,-89062.85036359435,-17669.009288431324,-15812.518097462427
41,54219.38648454983,48737.710563863584,11781.336281458887,-187500.02235174447,7377.237960963007,2065.6588155816576,3683.656893212425,-4550.99398505616,-104935.18172921916,-87164.51670700511,-64068.414457847415,-4520.439150385756,-187500.02235174447,-89157.73351880712,-17670.573910543193,-15766.719373073503
42,54353.51930302612,48988.02775001857,11754.581243345889,-187500.02235174447,7346.526664081414,2029.4713413085155,3650.643366651937,-4583.091090093982,-104894.18862988814,-87113.46532266919,-64041.77117845669,-4538.588766883465,-187500.02235174447,-89082.69871267065,-17658.25809934832,-15815.356769008253
43,54223.83448169643,48727.96520328107,11769.780429575496,-187500.02235174447,7385.8433825782995,2068.653949338669,3694.1845648508743,-4532.106760991426,-104894.18862988814,-87113.46532266919,-64041.77117845669,-4538.588766883465,-187500.02235174447,-89082.69871267065,-17658.25809934832,-15815.356769008253
44,54220.61583049486,48721.59495611131,11770.629795864796,-187500.02235174447,7384.949312800088,2070.8891237841995,3686.987303136266,-4539.393429683856,-104894.18862988814,-87113.46532266919,-64041.77117845669,-4538.588766883465,-187500.02235174447,-89082.69871267065,-17658.25809934832,-15815.356769008253
45,54376.47454458172,48993.63803787685,11755.967051502115,-187500.02235174447,7341.743390767979,2028.554919785848,3662.176866790875,-4580.990026115182,-104971.54801744796,-87246.54760915608,-64411.71490093648,-4520.729723063675,-187500.02235174447,-89106.83859668238,-17671.266814621307,-15783.46082967053
46,54221.73341771763,48720.2985549329,11770.093353997869,-187500.02235174447,7379.540190641903,2069.413908650149,3681.10879434452,-4538.633470372376,-104955.83474109588,-87203.72166677972,-64240.09820700863,-4512.07959795947,-187500.02235174447,-89130.39733533828,-17674.083134422675,-15772.039088253869
47,54234.02687716805,48745.08663953384,11773.893150555272,-187500.02235174447,7388.302074468384,2071.962007518054,3681.10879434452,-4531.950298780239,-105011.26706734503,-87299.38713304844,-64438.84991870522,-4513.621868326887,-187500.02235174447,-89184.01917028656,-17640.242593317344,-15792.580341408297
48,54373.21118989125,48966.63713057484,11758.51515037002,-187500.02235174447,7337.250690132462,2033.3381930992837,3664.769669147691,-4588.679026207808,-105045.26407066156,-87354.64064534196,-64561.65040274268,-4498.623847797376,-187500.02235174447,-89211.15418805531,-17637.269811304788,-15781.046841269355
49,54242.07350517196,48767.706604922605,11761.622042849309,-187500.02235174447,7380.858943564766,2068.74335631649,3673.196276807341,-4535.079543003982,-104978.90174137376,-87265.16661228736,-64495.86921881071,-4529.581013867976,-187500.02235174447,-89096.64620121077,-17675.603053045637,-15792.088603030275
50,54356.00034666066,48931.030801657536,11761.242063193567,-187500.02235174447,7340.402286100661,2036.5344925563925,3672.101041329032,-4586.846183162473,-105076.26594022108,-87404.59679419956,-64684.94262515815,-4503.541231577544,-187500.02235174447,-89236.32225231198,-17641.382532284562,-15773.827227810292
51,54264.31349090499,48802.66473325071,11759.18570270368,-187500.02235174447,7383.65291162168,2069.12333597223,3672.928055873878,-4538.94639479475,-104988.80356416744,-87284.18794681883,-64584.24801638699,-4532.553795880532,-187500.02235174447,-89090.030084852,-17677.88293098008,-15797.296559488364
52,54349.36187855744,48912.65766771528,11769.154580730748,-187500.02235174447,7345.45378034756,2046.749239772468,3679.9241518883887,-4583.404014516355,-105096.33780674194,-87442.4382975624,-64791.04635608749,-4491.136013404848,-187500.02235174447,-89246.15701987232,-17642.187195084953,-15760.818512537304
53,54278.01511025609,48834.80654177744,11750.893205510762,-187500.02235174447,7372.968777772043,2065.7929260483893,3672.3916140069514,-4544.80255184204,-105001.1417271068,-87312.2617378547,-64676.60542447632,-4535.884205804373,-187500.02235174447,-89085.91736387221,-17677.815875746714,-15799.710547889536
54,54328.32888702499,48876.984283564605,11768.148752230258,-187500.02235174447,7353.902739751666,2050.0796496963085,3686.294399058152,-4574.776241156607,-105120.50004249813,-87487.96880101787,-64901.24045625216,-4507.117510690393,-187500.02235174447,-89259.50101131214,-17643.908279408013,-15762.271375926895
55,54299.65159888883,48870.345815461376,11758.246929436556,-187500.02235174447,7368.789001558901,2053.4994665979702,3671.4751924842826,-4558.906502593339,-105017.74907323708,-87346.70577606032,-64773.34377447889,-4541.874473318395,-187500.02235174447,-89087.3255237729,-17669.635137276073,-15809.2323910275
56,54317.51064270862,48844.7307163156,11788.734708873597,-187500.02235174447,7362.955196256065,2055.533475343404,3696.4197392964056,-4567.578979441998,-105139.18610086276,-87519.68592639995,-65000.75042256719,-4489.481984315155,-187500.02235174447,-89262.69731076925,-17642.075436362677,-15755.54350084585
57,54331.34637252645,48916.14453985031,11767.99229001907,-187500.02235174447,7366.620882346736,2054.035908464898,3669.016500594199,-4557.475990948199,-105035.36224786786,-87382.02153229971,-64874.82069430599,-4516.147615450337,-187500.02235174447,-89092.3770180198,-17656.246442347343,-15804.449117714064
58,54302.17734601228,48818.71328576962,11782.766793104029,-187500.02235174447,7362.128181711219,2059.713251556546,3688.7754426926895,-4565.321453252012,-105150.16080739032,-87545.23397031236,-65089.68801375485,-4481.681225500253,-187500.02235174447,-89258.1152031559,-17645.316439308695,-15753.554195589328
