,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,54484.768746467686,49072.67380627082,11753.977746245591,-187500.02235174447,7420.309772528383,2209.5593463849245,4039.876644596654,-4178.971550342029,-108833.8847558361,-91875.6385893391,-83272.18392755794,-3961.958463425453,-187500.02235174447,-92788.21561196038,-17251.568108984007,-15554.26604202581
2251,54347.37257330091,48841.9814517476,11772.149714487758,-187500.02235174447,7464.700337016623,2250.35128001586,4051.700717413511,-4124.612107826723,-108774.0714876737,-91791.19369878694,-83189.39306609548,-3965.668853005034,-187500.02235174447,-92695.99231433775,-17275.439772062276,-15540.005629063324
2252,54479.42667954286,49054.412431050834,11754.737705557074,-187500.02235174447,7420.689752184124,2216.0637040214187,4040.547196930313,-4172.198971772072,-108843.25013676289,-91891.28481045782,-83302.00115466132,-3944.322937050216,-187500.02235174447,-92802.90070806752,-17247.857719404426,-15538.12808252908
2253,54356.15680887185,48869.85407708336,11755.94469975766,-187500.02235174447,7468.14250566274,2246.260910780539,4052.1477523026174,-4128.344849150759,-108767.14244689255,-91780.37545447056,-83185.28034511571,-3972.419079830537,-187500.02235174447,-92682.4248054534,-17281.98883318768,-15552.612012936115
2254,54468.13904859294,49029.93727087227,11759.744496315065,-187500.02235174447,7432.066790111875,2219.952907556642,4053.600615692212,-4172.176620027616,-108850.0897705662,-91903.60062165267,-83327.79506776275,-3946.6028149846575,-187500.02235174447,-92819.19512977544,-17242.046265846046,-15536.585812161662
2255,54370.21605613423,48899.31367627546,11749.954432243638,-187500.02235174447,7460.051174169919,2239.756553144044,4035.808627105788,-4137.330250421793,-108750.78096995129,-91764.28219846277,-83181.32408634711,-3975.101289165174,-187500.02235174447,-92667.58324713507,-17276.669118007318,-15566.760667176328
2256,54441.562824435576,48992.22987797617,11764.930101028694,-187500.02235174447,7436.201862836107,2225.6078989038347,4051.2089790354944,-4157.91620706513,-108854.13543631262,-91915.67056365855,-83356.8746872991,-3934.354059023149,-187500.02235174447,-92835.08722008317,-17245.68960019226,-15527.242782979343
2257,54391.65137906688,48946.78878149853,11755.363554401822,-187500.02235174447,7458.218331124584,2238.504855454547,4040.5024934414014,-4126.556709594334,-108744.3660192926,-91759.70009084942,-83191.36001960756,-3972.5308385528137,-187500.02235174447,-92665.48218315627,-17272.645804005362,-15567.051239854249
2258,54432.86799584246,48970.4592788767,11765.645356851264,-187500.02235174447,7445.52254027397,2236.761419387033,4060.775525662366,-4148.282605204893,-108852.190834545,-91912.1389880346,-83365.68127461449,-3932.677678189001,-187500.02235174447,-92837.27769103977,-17241.263954790113,-15518.68206485296
2259,54415.61244912296,48983.57975287196,11731.916574468203,-187500.02235174447,7458.374793335771,2237.499026954058,4039.541368429824,-4134.692744576067,-108742.0190861248,-91758.76131758228,-83195.47274058733,-3964.3724518266263,-187500.02235174447,-92664.2751889557,-17263.95097541225,-15560.166902562012
2260,54412.125576987935,48931.94722318021,11750.915557255215,-187500.02235174447,7448.562377519892,2236.806122875944,4065.268226297883,-4145.309823192337,-108855.05185783528,-91915.26823225836,-83373.88436482959,-3931.8953671330655,-187500.02235174447,-92838.52938872926,-17249.735265938674,-15514.815213062191
2261,54433.024458053646,49017.15207304384,11732.810644246418,-187500.02235174447,7448.517674030981,2230.480579195092,4036.7697521173664,-4143.968718525019,-108751.13859786256,-91765.5115444078,-83211.49894136179,-3977.984664199909,-187500.02235174447,-92675.11578501652,-17271.61762376042,-15571.476885256398
2262,54394.2888849126,48901.370036765344,11761.979670760593,-187500.02235174447,7454.865569456288,2245.8809311247983,4067.61515946569,-4140.794770812366,-108852.07907582272,-91908.76387462186,-83375.65015264155,-3930.6213176991128,-187500.02235174447,-92834.8637026386,-17257.245452075655,-15513.295294439233
2263,54459.28775778863,49057.139343874376,11737.191586159655,-187500.02235174447,7441.476874527559,2228.781846616489,4032.724086370956,-4147.097962748761,-108753.68669673048,-91771.70297762191,-83228.79919157019,-3960.751469224867,-187500.02235174447,-92689.68912240138,-17260.03942013257,-15566.201873564944
2264,54376.11691667044,48875.33025447491,11771.747383087562,-187500.02235174447,7460.162932892196,2250.865370138332,4071.549066489824,-4129.10480846224,-108844.12185479664,-91895.35282794868,-83371.06804502822,-3929.839006643177,-187500.02235174447,-92827.1076473126,-17256.664306719817,-15512.580038616665
2265,54472.87761841746,49083.7379197762,11742.399542617744,-187500.02235174447,7436.246566325018,2216.7566080995334,4030.9582985589855,-4158.609111143245,-108773.2221213844,-91793.38416974356,-83260.47161346336,-3960.684413991501,-187500.02235174447,-92716.84649191458,-17255.904347408337,-15566.492446242864
2266,54363.08584965299,48855.59366412088,11766.718240585118,-187500.02235174447,7471.741136520045,2242.8187421344214,4075.95236014752,-4128.255442172938,-108838.22099426044,-91882.90290628708,-83369.36931244962,-3938.690297447479,-187500.02235174447,-92817.94343208591,-17265.515597524118,-15523.197117232934
2267,54488.613246514,49104.10035897498,11742.958336229129,-187500.02235174447,7442.840330939332,2216.354276699338,4041.5306736863463,-4159.614939643734,-108784.3309383787,-91809.70094319596,-83289.23830857735,-3946.222835328917,-187500.02235174447,-92737.29833809118,-17243.968515869205,-15561.12802757359
2268,54346.32204131151,48830.89498649776,11772.95437728815,-187500.02235174447,7482.201752925129,2249.1666375597283,4081.674406728078,-4122.555747336834,-108784.3309383787,-91809.70094319596,-83289.23830857735,-3946.222835328917,-187500.02235174447,-92737.29833809118,-17243.968515869205,-15561.12802757359
2269,54494.98349368376,49111.02939975613,11734.88935648076,-187500.02235174447,7436.559490747391,2212.15214874174,4042.84942660921,-4167.7509746254655,-108805.0733572332,-91842.02156567833,-83331.72897478688,-3938.3103177917383,-187500.02235174447,-92772.61409433057,-17240.034608845068,-15557.372934505098
2270,54339.43770401928,48836.3264604004,11757.397563147257,-187500.02235174447,7470.645901041735,2252.3182335279266,4064.284749541849,-4122.756913036932,-108814.01405501534,-91846.76013550285,-83347.06227148323,-3954.492980777381,-187500.02235174447,-92773.57521934216,-17272.399934816352,-15532.69660862644
2271,54339.25889006363,48842.24967268106,11762.560816116433,-187500.02235174447,7474.177476665674,2260.1189923428287,4061.4013745071143,-4116.967811223008,-108793.74102279438,-91821.27914682378,-83329.31498638571,-3950.0226318863192,-187500.02235174447,-92747.75895449628,-17272.332879582988,-15530.707303369916
2272,54494.06707216109,49105.24029794221,11739.829092005384,-187500.02235174447,7424.444845252615,2221.919861068709,4041.37421147516,-4167.438050203091,-108833.77299711385,-91884.71339758796,-83394.96205985095,-3930.755428165845,-187500.02235174447,-92817.33993498563,-17243.767350169106,-15540.899698841537
2273,54487.27214184668,49088.56589657854,11739.382057116278,-187500.02235174447,7433.474950012559,2217.225994733095,4049.085563312241,-4164.755840868455,-108779.99469995436,-91805.6105739606,-83316.88741646855,-3952.63778598759,-187500.02235174447,-92728.02236414223,-17278.099629652457,-15543.380742476076
2274,54355.30744258255,48885.00855982406,11739.873795494295,-187500.02235174447,7469.103630674319,2242.841093878877,4051.588958691235,-4128.724828806499,-108765.73428699188,-91792.08776856516,-83312.2606053663,-3963.16545762604,-187500.02235174447,-92712.28673604567,-17273.2269493612,-15550.332135001676
2275,54475.13514460745,49057.0275851521,11739.94085072766,-187500.02235174447,7422.857871396288,2206.4301021611814,4045.263415010383,-4177.451631719069,-108857.93523287002,-91921.79494163932,-83456.83168850324,-3945.261710317339,-187500.02235174447,-92855.76258370432,-17247.209518815223,-15545.057123310224
2276,54373.92644571381,48910.467196758655,11747.607499075832,-187500.02235174447,7453.546816533425,2229.139474527773,4036.076848039252,-4143.700497591555,-108765.95780443645,-91784.19760277244,-83313.48995131135,-3979.54928631178,-187500.02235174447,-92705.7823784092,-17283.5311035551,-15575.008460880335
2277,54464.00397586871,49023.79054114706,11763.141961472267,-187500.02235174447,7426.098874342308,2211.638058619268,4047.364478989182,-4176.222285774027,-108866.6971166965,-91928.0534300868,-83476.56827885727,-3928.542605464769,-187500.02235174447,-92868.83835421066,-17252.104550850934,-15539.759759874316
2278,54390.98082673321,48942.87722621885,11748.188644431668,-187500.02235174447,7456.452543312615,2236.2696810090165,4050.024336579363,-4134.558634109335,-108760.34751657814,-91772.68645437797,-83317.55796880221,-3960.7291174804113,-187500.02235174447,-92699.59094519509,-17273.785742972585,-15563.944347374958
2279,54437.60656566698,48984.02678776107,11766.159446973736,-187500.02235174447,7440.247528582518,2232.626346662801,4076.421746781081,-4157.268006475926,-108874.45317202248,-91933.68606968952,-83504.37384895967,-3930.2413380433727,-187500.02235174447,-92876.68381651449,-17245.242565303157,-15521.699550354428
2280,54412.17028047684,48984.987912772645,11740.365533872313,-187500.02235174447,7448.517674030981,2235.263852508528,4046.3139469997823,-4145.242767958971,-108759.92283343348,-91770.3618729546,-83334.18766667697,-3969.379242584616,-187500.02235174447,-92695.1876515374,-17267.951937669746,-15561.46330374042
2281,54421.87093757045,48956.69060429223,11761.666746338218,-187500.02235174447,7442.683868728146,2226.501968682047,4063.413031508092,-4163.370032712225,-108873.02266037736,-91930.66858418804,-83519.34951774473,-3934.1752450675062,-187500.02235174447,-92871.34174958966,-17255.524367752598,-15521.520736398788
2282,54427.66003938438,49019.387247489365,11739.806740260929,-187500.02235174447,7450.194054865129,2227.6866111381783,4038.110856784685,-4150.182503483594,-108761.174531123,-91773.15584101152,-83345.43059413799,-3966.361757083149,-187500.02235174447,-92695.96996259331,-17267.773123714105,-15567.900606143548
2283,54394.154774445866,48912.65766771528,11769.266339453025,-187500.02235174447,7454.865569456288,2237.6778409097005,4071.571418234279,-4146.919148793119,-108875.52605575636,-91939.11754359216,-83529.29604402735,-3936.812750913233,-187500.02235174447,-92876.25913336982,-17256.1725683418,-15516.916277040991
2284,54448.58127219454,49062.21318986573,11738.487987338063,-187500.02235174447,7434.190205835129,2216.7119046106227,4026.018563034364,-4163.392384456681,-108768.88588296008,-91790.18787028643,-83370.19632699447,-3968.194600128484,-187500.02235174447,-92711.2809075452,-17267.482551036188,-15575.74606844736
2285,54377.88270448241,48881.54403943349,11766.092391740369,-187500.02235174447,7451.892787443732,2241.4999892115584,4065.938778631542,-4145.0863057477845,-108868.10527659718,-91924.18657829602,-83530.95007311703,-3931.11305607713,-187500.02235174447,-92865.08326114218,-17272.399934816352,-15521.856012565617
2286,54472.78821143964,49091.7845477801,11737.102179181837,-187500.02235174447,7437.18533959214,2214.432026676181,4032.969955559964,-4159.436125688091,-108779.25709238734,-91803.8671378931,-83402.67341168803,-3953.196579598973,-187500.02235174447,-92731.2410153438,-17261.380524799886,-15569.487579999875
2287,54359.75543972915,48856.95712053265,11774.228426722102,-187500.02235174447,7470.489438830547,2245.4562479801475,4074.5665519912905,-4132.479921874991,-108856.52707296931,-91910.46260720046,-83527.59731144874,-3924.899271118554,-187500.02235174447,-92845.90546439952,-17259.27946082109,-15512.803556061215
2288,54481.125412121466,49109.8894607889,11742.645411806752,-187500.02235174447,7432.446769767615,2207.7488550840444,4030.2877462253273,-4174.411794473147,-108796.08795596218,-91828.9234434275,-83433.25059810288,-3950.581425497702,-187500.02235174447,-92755.33619586662,-17248.036533360068,-15562.60324270764
2289,54346.076172122506,48840.841512780375,11766.204150462649,-187500.02235174447,7466.264959128494,2245.053916579952,4059.3673657616814,-4138.716058578022,-108846.15586354208,-91891.441272669,-83513.26984325289,-3940.321974792716,-187500.02235174447,-92824.82776937816,-17274.83627496198,-15526.460471923408
2290,54491.02723491517,49120.95357429428,11742.645411806752,-187500.02235174447,7430.882147655743,2211.8392243193657,4036.747400372911,-4169.986149070996,-108813.2317439594,-91850.33641461568,-83466.30882815228,-3948.301547563261,-187500.02235174447,-92777.5985333441,-17253.400952029344,-15561.396248507051
2291,54337.51545399612,48837.1758266897,11766.271205696012,-187500.02235174447,7481.19592442464,2257.6826521972007,4078.18753459305,-4115.134968177673,-108834.77882561432,-91868.50838285784,-83500.97638380247,-3945.373469039616,-187500.02235174447,-92800.68788536644,-17268.823655703505,-15518.860878808604
2292,54492.52480179368,49117.86903355945,11735.001115203038,-187500.02235174447,7429.809263921888,2210.453416163137,4040.457789952492,-4171.439012460592,-108834.01886630284,-91871.7270340594,-83504.10562802621,-3944.322937050216,-187500.02235174447,-92804.19710924591,-17244.102626335934,-15546.822911122194
2293,54337.29193655157,48846.51885587202,11754.625946834798,-187500.02235174447,7471.607026053313,2250.2842247824938,4059.2332552949497,-4125.886157260676,-108819.62434287362,-91847.31892911422,-83489.7558080859,-3943.9876608833865,-187500.02235174447,-92774.71515830937,-17273.65163250585,-15527.622762635085
2294,54490.04375815913,49116.55028063658,11746.109932197323,-187500.02235174447,7425.540080730925,2208.0617795064186,4033.6628596380783,-4180.290303264893,-108843.85363386315,-91889.78724357933,-83530.83831439476,-3938.869111403121,-187500.02235174447,-92820.33506874264,-17246.09193159246,-15551.159149546524
2295,54337.4260470183,48855.794829820974,11767.813476063428,-187500.02235174447,7474.356290621316,2251.178294560706,4054.852313381709,-4129.641250329167,-108809.8789822911,-91833.55025452976,-83481.88799403764,-3953.576559254713,-187500.02235174447,-92760.87942849152,-17276.46795230722,-15538.93274532947
2296,54482.75708946671,49096.41135888235,11750.826150277397,-187500.02235174447,7425.987115620032,2208.7770353289884,4035.361592216682,-4184.961817856052,-108862.38323001664,-91912.20604326796,-83568.41159682412,-3942.735963193889,-187500.02235174447,-92850.91225515751,-17241.643934445852,-15546.59939367764
2297,54343.43866627678,48872.84921084037,11755.162388701723,-187500.02235174447,7470.444735341637,2243.9363293571864,4048.571473189768,-4136.972622510508,-108798.30077866324,-91816.0711903657,-83471.56148809928,-3958.6280535016126,-187500.02235174447,-92746.06022191768,-17279.507789553143,-15551.449722224444
2298,54475.29160681863,49073.769041749125,11751.451999122144,-187500.02235174447,7430.99390637802,2216.3989801882485,4043.922310343065,-4177.54103869689,-108873.201474333,-91927.87461613114,-83595.0325244704,-3928.408494998037,-187500.02235174447,-92872.19111587896,-17245.533137981074,-15538.195137762445
2299,54356.1791606163,48898.17373730824,11756.27997592449,-187500.02235174447,7466.689642273145,2246.372669502815,4049.130266801151,-4132.189349197072,-108787.61664481362,-91802.43662624796,-83465.81708977427,-3959.7232889799225,-187500.02235174447,-92736.2925095907,-17277.853760463448,-15551.159149546524
2300,54461.16530432288,49044.48825651268,11772.797915076962,-187500.02235174447,7435.486607013537,2223.3056692249384,4053.891188370131,-4168.600340914767,-108885.51728552788,-91944.9066454061,-83619.70885034905,-3926.262727530328,-187500.02235174447,-92895.83926151268,-17240.436940245265,-15519.799652075728
2301,54378.19562890478,48934.83059821494,11762.829037049894,-187500.02235174447,7459.268863113984,2239.2648147660275,4039.4966649409134,-4136.838512043776,-108783.59333081168,-91796.78163490078,-83461.5479065833,-3952.63778598759,-187500.02235174447,-92730.2798903322,-17265.60500450194,-15545.213585521413
2302,54445.00499308169,49008.59135491745,11772.529694143495,-187500.02235174447,7432.022086622965,2223.9315180696867,4056.0146040933855,-4166.25340774696,-108895.32970134374,-91957.64713974562,-83643.51345819396,-3910.594154667158,-187500.02235174447,-92905.15993895054,-17238.87231813339,-15513.317646183688
2303,54394.24418142369,48967.59825558642,11749.932080499182,-187500.02235174447,7454.262072355995,2238.7283728991,4037.216787006472,-4136.011497498929,-108785.44852560146,-91800.20145180244,-83475.27187767887,-3952.1460476095735,-187500.02235174447,-92732.62682350002,-17270.209463859734,-15554.534262959274
