,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,59555.46314185419,52653.490323244376,19011.09743250578,-187500.02235174447,5271.413060595162,4719.392027782444,5352.348727267829,-1960.650320130625,-120551.16093768609,-113341.6951706046,-187500.02235174447,-27.69381138012545,-187500.02235174447,-132474.0731685249,-14448.39113335504,-13600.947094076526
4251,59575.758525819605,52673.85276244316,19024.642589645697,-187500.02235174447,5269.244941382997,4717.179205081368,5365.200980329631,-1965.9923870554435,-120606.07917381276,-113397.50747650952,-187500.02235174447,-12.114645494776427,-187500.02235174447,-132543.94472169218,-14438.846938472623,-13590.285311971344
4252,59567.73424956016,52672.86928568713,19027.95064782508,-187500.02235174447,5275.481078086028,4724.264708073701,5363.837523917857,-1956.0905642617424,-120549.1492806851,-113339.28118220344,-187500.02235174447,-17.009677530488673,-187500.02235174447,-132481.15867151722,-14443.026714685764,-13595.761489362894
4253,59568.293043171536,52662.54277974877,19026.654246646674,-187500.02235174447,5268.574389049339,4720.196690582835,5370.900675165734,-1965.0089102994095,-120608.1131825582,-113401.50843876702,-187500.02235174447,0.4246831446508342,-187500.02235174447,-132551.65607352927,-14436.56706053818,-13573.320337929768
4254,59574.730345574666,52694.03638768631,19019.3899296987,-187500.02235174447,5268.28381637142,4715.234603313756,5359.322471537885,-1964.1818957545636,-120562.73914131394,-113349.0488945304,-187500.02235174447,-19.9377560541339,-187500.02235174447,-132490.79227337745,-14441.059761173698,-13599.203658009012
4255,59559.41940062278,52657.89361690208,19032.845679860795,-187500.02235174447,5275.61518855276,4715.972210880782,5372.532352510972,-1961.2761689753736,-120614.23756053895,-113402.73778471204,-187500.02235174447,-3.241002946019524,-187500.02235174447,-132551.32079736242,-14435.114197148589,-13583.40097467911
4256,59578.84306655444,52711.06841696124,19015.41131918565,-187500.02235174447,5259.164304633654,4709.5349084776535,5353.220445301587,-1972.9661313254992,-120567.209490205,-113354.4580166886,-187500.02235174447,-20.72006711006965,-187500.02235174447,-132496.2237472801,-14437.684647760949,-13606.132698790158
4257,59549.51757782908,52657.89361690208,19038.25480201898,-187500.02235174447,5271.480115828528,4726.991620897248,5373.11349786681,-1956.694061362036,-120605.56508369032,-113398.04391837644,-187500.02235174447,-14.103950751298756,-187500.02235174447,-132545.3752333373,-14448.033505443753,-13585.971425291473
4258,59584.162781734805,52733.12958873864,19023.90498207867,-187500.02235174447,5266.607435537271,4711.278344545168,5367.257340819519,-1968.942817323544,-120563.52145236988,-113356.89435683422,-187500.02235174447,-3.822148301857508,-187500.02235174447,-132495.64260192425,-14433.259002358796,-13594.88977132914
4259,59546.03070569405,52661.55930299274,19041.76402589846,-187500.02235174447,5276.486906586517,4723.460045273309,5377.449736291139,-1957.208151484508,-120597.2725864974,-113391.36074678432,-187500.02235174447,-4.760921568980405,-187500.02235174447,-132536.2333698551,-14439.182214639452,-13584.585617135244
