,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,54442.97098433626,49950.158590097264,11483.007548213904,-187500.02235174447,8125.552013582232,2493.851184111975,5222.708609427048,-3277.7715656485043,-119881.1003424049,-104740.18511059108,-113964.12419845157,-1451.3658227164535,-187500.02235174447,-110136.63382966924,-15149.252432495648,-14537.753407687356
6001,54597.33213154461,50220.10060788401,11468.79183874033,-187500.02235174447,8071.88547514504,2460.144753473372,5208.761120886937,-3328.6664877732383,-119948.35674147093,-104868.64058597572,-114077.53694981778,-1420.2968979235766,-187500.02235174447,-110275.10288656985,-15102.872562750885,-14529.505613983349
6002,54455.64442344242,49983.06035793547,11477.956053967006,-187500.02235174447,8114.599658799131,2493.3817974784133,5206.861222608236,-3275.223466780599,-119864.82827244145,-104722.39312200464,-113946.39926509847,-1455.2103227627665,-187500.02235174447,-110115.91376255915,-15147.486644683677,-14543.721323456924
6003,54590.44779425237,50201.86158440848,11480.526504579366,-187500.02235174447,8081.452021771911,2472.237047223693,5223.759141416448,-3313.2214323546214,-119956.00103807462,-104882.83394370484,-114095.91008376004,-1408.964563484736,-187500.02235174447,-110292.47019201162,-15100.011539460604,-14513.747634142355
6004,54474.1069643625,50019.717218842175,11478.336033622749,-187500.02235174447,8123.339190881156,2487.257419497659,5220.987525103989,-3271.6248359232945,-119851.86426065736,-104701.3601304722,-113925.65684624396,-1443.8779883239256,-187500.02235174447,-110094.29962567089,-15131.348685186946,-14535.317067541728
6005,54568.47602945281,50158.09686876499,11477.777240011364,-187500.02235174447,8084.201286339914,2470.2477419671704,5221.8592431377465,-3318.1835196237,-119964.1147213119,-104894.4568508216,-114101.11804021812,-1411.445607119275,-187500.02235174447,-110307.15528811877,-15103.319597639991,-14513.099433553152
6006,54484.52287727867,50054.87651287037,11461.527521792355,-187500.02235174447,8104.116690649592,2484.8657828409414,5206.257725507942,-3287.5169262310183,-119843.34824601989,-104691.8159355898,-113904.9814826228,-1450.8517325939815,-187500.02235174447,-110086.2753494114,-15138.478891668188,-14551.142102616084
6007,54542.19037797337,50109.48182457469,11478.693661534033,-187500.02235174447,8082.010815383293,2472.885247812897,5221.0322285929005,-3322.4303510702075,-119970.84259639296,-104904.53748757095,-114109.92462753352,-1418.1064269669566,-187500.02235174447,-110322.71210225964,-15121.13393797087,-14515.356959743138
6008,54508.48394733477,50102.23985937117,11469.88707421864,-187500.02235174447,8104.384911583056,2477.48970717069,5201.072120794311,-3296.5917344798727,-119837.9838273506,-104688.23965647694,-113898.87945638652,-1453.802162862082,-187500.02235174447,-110085.00129997746,-15141.205804491736,-14559.59106202019
6009,54520.10685445152,50072.84731541245,11488.886057005651,-187500.02235174447,8088.425766041967,2478.2496664821706,5227.514234484939,-3317.1776911232105,-119968.02627659158,-104899.53069681296,-114101.76624080734,-1418.4640548782415,-187500.02235174447,-110320.94631444768,-15116.551830357532,-14511.11012829663
6010,54525.56068009862,50150.96666228374,11461.259300858892,-187500.02235174447,8096.382987068056,2467.4090704213468,5206.525946441406,-3308.3487520633644,-119842.4318244972,-104693.04528153484,-113894.140886562,-1458.183104775322,-187500.02235174447,-110095.6407303382,-15137.875394567896,-14564.530797544814
6011,54500.28085711967,50029.172006746776,11492.775260540877,-187500.02235174447,8096.762966723796,2484.4858031852013,5231.269327553431,-3306.046522384468,-119966.55106145752,-104895.12740315526,-114082.2308161534,-1419.2463659341772,-187500.02235174447,-110315.3360265894,-15120.4186821483,-14504.270494493308
