,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,54587.36325351754,50193.90436338239,11432.045570855806,-187500.02235174447,7996.560096330655,2424.9631077007184,5128.853634459214,-3405.9811718441456,-119235.17963113544,-103996.76609000756,-112776.30779460762,-1632.079676637611,-187500.02235174447,-109134.62747748228,-15302.674806436877,-14633.642391400625
5001,54416.26064971217,49855.58835930686,11464.142675893629,-187500.02235174447,8041.397695708,2467.945512288274,5150.579530069773,-3360.8306480444253,-119247.2942766302,-104002.8457644994,-112791.4175738594,-1633.7113539828486,-187500.02235174447,-109136.8626519278,-15329.69806548334,-14598.147821205595
5002,54585.23983779429,50197.45829075078,11430.97268712195,-187500.02235174447,7991.10627068356,2428.986421702674,5126.216128613488,-3407.3669800003745,-119254.0892069446,-104020.61540134138,-112799.64301581896,-1622.5131300107396,-187500.02235174447,-109157.29214635996,-15299.187934301846,-14624.634638385134
5003,54415.18776597831,49862.427993110185,11449.7034489755,-187500.02235174447,8041.464750941366,2464.436288408791,5156.100410950233,-3356.673223575738,-119235.35844509109,-103975.50958103056,-112770.1610648824,-1637.4887987957954,-187500.02235174447,-109108.58769519185,-15339.443426065856,-14605.7474143204
5004,54585.17278256092,50184.38252024443,11430.92798363304,-187500.02235174447,7989.921628227428,2424.471369322702,5123.466864045485,-3415.547718471017,-119271.23299494183,-104049.42679994428,-112828.74498709977,-1621.015563132234,-187500.02235174447,-109187.57876009688,-15307.726300683771,-14627.473309930958
5005,54420.50748115868,49875.81668803891,11450.59751875371,-187500.02235174447,8043.20818700888,2469.688948355788,5144.455152089018,-3353.745145052093,-119216.31475881516,-103950.49797898508,-112745.57414598158,-1641.9814994313122,-187500.02235174447,-109079.30690995538,-15342.550318545142,-14614.17402198005
5006,54580.21069529185,50156.84517107549,11438.996963381403,-187500.02235174447,7994.704901540864,2435.513131083624,5139.291899119842,-3409.3115817679864,-119286.4992364048,-104073.61138744492,-112856.10352231307,-1619.4285892759074,-187500.02235174447,-109213.75265285403,-15306.921637883384,-14612.676455101546
5007,54435.37139122145,49904.71749361962,11453.726762977454,-187500.02235174447,8043.834035853629,2464.01160526414,5156.368631883697,-3360.584778855417,-119200.26620629623,-103925.7769496175,-112718.5508869351,-1639.7463249857817,-187500.02235174447,-109050.67432530814,-15342.12563540049,-14619.873716816152
5008,54568.45367770836,50122.19996716976,11449.278765830848,-187500.02235174447,8000.449299865878,2429.209939147227,5149.260777146909,-3413.401951003308,-119297.69746037692,-104096.47722202267,-112869.76043817526,-1608.990324615279,-187500.02235174447,-109235.59030718688,-15306.966341372294,-14608.966065521963
5009,54449.452990228296,49936.50167423507,11454.509074033387,-187500.02235174447,8039.207224751381,2452.8357330364865,5138.710753764004,-3374.62167437335,-119196.24289229428,-103917.43974893568,-112702.59174139402,-1644.7754674882256,-187500.02235174447,-109040.41487460314,-15336.135367886469,-14630.177871010052
5010,54547.398334431455,50079.59754223795,11453.011507154884,-187500.02235174447,8000.046968465683,2436.273090395104,5146.578567812272,-3401.332008997442,-119314.39421348504,-104117.53256529958,-112888.42414479544,-1614.6229642180165,-187500.02235174447,-109260.51250225455,-15299.813783146596,-14600.919437518054
5011,54469.88248466045,49981.40632884578,11440.919213404562,-187500.02235174447,8029.081884513126,2449.6617853238326,5126.238480357943,-3370.2183807156543,-119192.24193003678,-103912.45530992214,-112691.97466277776,-1652.2856536252086,-187500.02235174447,-109035.02810418942,-15332.93906842936,-14637.173967024562
5012,54528.75697955573,50029.26141372459,11456.654841501098,-187500.02235174447,8000.538706843699,2437.077753195495,5139.224843886476,-3410.831500390947,-119321.83734438864,-104126.4285595928,-112890.5922640076,-1611.3149060386309,-187500.02235174447,-109272.87301693832,-15304.17237331538,-14597.991358994408
5013,54498.112737907504,50031.87656782586,11436.091236602217,-187500.02235174447,8020.163538475459,2433.724991527199,5118.705942476505,-3385.1046425228888,-119192.5772062036,-103911.38242618828,-112674.07091546904,-1658.7006042838818,-187500.02235174447,-109040.25841239197,-15334.257821352225,-14655.815321900289
5014,54513.490738092754,49998.48306160964,11467.741306750931,-187500.02235174447,8014.687361083908,2442.308061398037,5152.59118707075,-3395.0735205499554,-119323.29020777823,-104117.06317866602,-112876.13068534502,-1610.6890571938825,-187500.02235174447,-109274.01295590556,-15311.526097241176,-14593.297492658794
5015,54516.4188166164,50077.20590558123,11441.567413993766,-187500.02235174447,8018.330695430124,2433.0097357046293,5118.705942476505,-3386.9821890571343,-119197.65105219495,-103908.96843778712,-112672.32747940152,-1645.535426799706,-187500.02235174447,-109046.8298252618,-15324.423053791888,-14645.220595028472
5016,54482.53357202216,49950.33740405291,11467.718955006476,-187500.02235174447,8027.092579256604,2442.8221515205087,5160.682518563571,-3386.579857656939,-119326.0618240907,-104111.25172510764,-112871.16859807596,-1613.7512461842591,-187500.02235174447,-109269.07322038092,-15313.090719353047,-14592.8951612586
