,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,54075.21773281309,48056.22822716573,12060.062534816569,-187500.02235174447,7091.046224957255,2048.895007240177,3534.7048681622587,-4804.2839532237,-99681.96298861064,-82777.1374913618,-65598.05608964636,-5624.63767822238,-187500.02235174447,-79545.34346405786,-18428.566268511568,-16193.213009025218
4501,54070.92619787767,48065.70536681478,12062.074191817546,-187500.02235174447,7089.615713312115,2041.4295245921048,3523.149016278865,-4810.609496904552,-99666.96496808113,-82762.07241559893,-65565.22137704151,-5628.97391664671,-187500.02235174447,-79520.26480677901,-18443.74310299672,-16205.238247542173
4502,54220.3476095614,48321.632840828046,12044.90805207587,-187500.02235174447,7040.48657899935,1995.139061825164,3505.513489903628,-4860.722107973351,-99693.07180560492,-82802.12674166284,-65603.64402576018,-5629.264489324629,-187500.02235174447,-79560.36383633183,-18410.394300269403,-16226.584163496991
4503,54071.84261940034,48094.67322762886,12054.698116147294,-187500.02235174447,7093.571972080705,2039.2167018910293,3523.640754656882,-4804.015732290236,-99642.28864220246,-82735.11621178582,-65518.05919624081,-5645.871835454922,-187500.02235174447,-79479.31641093688,-18448.213451887783,-16224.952486151757
4504,54123.69866653665,48188.84112701906,12038.314287461557,-187500.02235174447,7086.240599899364,2021.4917685379708,3499.679684600793,-4811.749435871772,-99733.1931869022,-82870.32191399598,-65666.27361372396,-5610.511375726625,-187500.02235174447,-79616.35495619237,-18403.956997866277,-16208.658064443836
4505,54196.90062962778,48270.60380823658,12055.011040569669,-187500.02235174447,7051.304823315719,2006.806672430834,3506.854594570946,-4851.535541002219,-99629.74931356304,-82722.53217965749,-65500.15544893211,-5648.621100022924,-187500.02235174447,-79456.02589321445,-18439.093940150015,-16235.83778570149
4506,54103.202116871136,48151.603120756525,12047.836130599517,-187500.02235174447,7085.033605698777,2024.173977872608,3496.438681654773,-4813.112892283546,-99623.96021174912,-82720.05113602294,-65502.90471350011,-5651.817399480034,-187500.02235174447,-79449.52153557797,-18447.02880943165,-16247.997134685176
4507,54109.50530880753,48120.73536166375,12073.071250089555,-187500.02235174447,7096.120070948609,2037.4285623346047,3548.7864671691023,-4796.61730487553,-99623.96021174912,-82720.05113602294,-65502.90471350011,-5651.817399480034,-187500.02235174447,-79449.52153557797,-18447.02880943165,-16247.997134685176
4508,54178.10281254087,48234.0363543077,12064.219959285256,-187500.02235174447,7062.905378688023,2004.0127043739203,3514.253021985653,-4843.667726953951,-99623.96021174912,-82720.05113602294,-65502.90471350011,-5651.817399480034,-187500.02235174447,-79449.52153557797,-18447.02880943165,-16247.997134685176
4509,54078.88341890376,48077.32827393154,12064.219959285256,-187500.02235174447,7112.280382189797,2044.6258240492136,3539.756362409158,-4789.151822227457,-99623.96021174912,-82720.05113602294,-65502.90471350011,-5651.817399480034,-187500.02235174447,-79449.52153557797,-18447.02880943165,-16247.997134685176
