,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,54324.84201488996,49145.719307150765,11683.145068066726,-187500.02235174447,7737.77159902711,2448.2536254231486,4480.921266188773,-3767.274769219729,-113708.26377967164,-97091.93224810746,-92544.11221076395,-2966.545875852809,-187500.02235174447,-99806.52926046004,-16383.873389228987,-15154.415685464824
7751,54471.29064456113,49387.76634785728,11678.518256964477,-187500.02235174447,7697.158479351817,2413.1166831394057,4466.325577059457,-3815.599240732103,-113768.47937923424,-97181.71920558444,-92634.52501708567,-2946.6528232875853,-187500.02235174447,-99910.4872239217,-16348.66939171188,-15160.897691356862
7752,54333.40273301634,49173.90485690891,11679.07705057586,-187500.02235174447,7739.023296716607,2444.6102910769337,4471.26531258408,-3774.2261617453296,-113695.09860218749,-97073.69322463192,-92520.15114070788,-2960.8685327611606,-187500.02235174447,-99793.78876612052,-16373.658642012912,-15165.23392978119
7753,54460.49475198922,49372.54480988322,11680.172286054169,-187500.02235174447,7703.9310579217745,2420.917441954308,4472.539362018033,-3808.916069139966,-113775.63193745994,-97194.86203132416,-92644.96328174631,-2921.4847590309096,-187500.02235174447,-99924.41236071735,-16339.013438107186,-15148.80539760654
7754,54351.1276663694,49212.95335447232,11677.69124241963,-187500.02235174447,7741.14671243986,2450.91348301333,4473.07580388496,-3769.107612265064,-113677.26191011214,-97055.94593953445,-92489.86452697094,-2947.435134343521,-187500.02235174447,-99772.01816702106,-16367.198987865328,-15162.305851257546
7755,54441.16049303538,49334.01040244227,11679.971120354072,-187500.02235174447,7712.849403959442,2424.7395902561657,4478.84255395443,-3801.785862658723,-113783.79032418612,-97210.93293558752,-92648.38309864796,-2922.334125320211,-187500.02235174447,-99943.05371559308,-16340.913336385887,-15141.652839380842
7756,54425.8495480835,49308.104730618565,11686.833105901853,-187500.02235174447,7712.044741159051,2419.062247164517,4477.635559753842,-3795.169746299952,-113793.80390570212,-97219.203081036,-92645.8126480356,-2930.783084724317,-187500.02235174447,-99953.02259362016,-16347.104769600008,-15141.89870856985
7757,54387.918637742834,49286.71411117484,11675.59017844083,-187500.02235174447,7742.107837451439,2432.3615351154253,4470.147725361315,-3767.2524174752734,-113676.25608161165,-97052.3026051882,-92454.3699567759,-2970.5468381103087,-187500.02235174447,-99769.11244024188,-16365.47790354227,-15178.890845643384
7758,54400.457966382266,49266.03874755368,11682.563922710888,-187500.02235174447,7718.593802284456,2418.950488442241,4474.282798085546,-3803.2834295372286,-113795.4132313029,-97221.63942118162,-92641.38700263346,-2934.784046981817,-187500.02235174447,-99957.47059076677,-16345.38368527695,-15140.602307391442
7759,54398.62512333693,49319.3923615685,11653.59606189681,-187500.02235174447,7720.605459285433,2419.062247164517,4447.863036139373,-3788.2854090077176,-113684.14624740438,-97059.8127913252,-92461.0307766236,-2979.5545911257973,-187500.02235174447,-99778.6566351243,-16375.245615869238,-15197.263979585648
7760,54381.0343004506,49232.622889593,11691.54932398192,-187500.02235174447,7729.657915789833,2427.2206338907044,4487.559734291999,-3785.893772351,-113796.97785341476,-97216.45381646798,-92637.45309560932,-2938.7179540059515,-187500.02235174447,-99952.6426139644,-16359.845263939533,-15142.256336481136
7761,54423.323800960046,49358.61967308756,11656.434733442631,-187500.02235174447,7725.522843065602,2411.2167848607046,4459.061260111483,-3794.163917799464,-113690.67295678532,-97064.48430591635,-92472.13959361787,-2972.916123022572,-187500.02235174447,-99788.93843757371,-16358.034772638652,-15191.072546371526
7762,54360.3812885739,49203.96795320129,11679.21116104259,-187500.02235174447,7736.452846104246,2436.697773539755,4489.996074437628,-3778.540048425204,-113791.68048997884,-97203.8921360841,-92632.2674908957,-2938.5167883058534,-187500.02235174447,-99943.7913231601,-16351.95509814681,-15138.769464346107
7763,54462.39465026792,49416.51069122681,11674.114963306782,-187500.02235174447,7718.593802284456,2412.1779098722827,4455.440277509722,-3798.1648800569633,-113791.68048997884,-97203.8921360841,-92632.2674908957,-2938.5167883058534,-187500.02235174447,-99943.7913231601,-16351.95509814681,-15138.769464346107
7764,54445.60849018199,49392.72843512636,11659.16164626618,-187500.02235174447,7720.247831374148,2415.664782007311,4459.955329889694,-3793.9404003549103,-113791.68048997884,-97203.8921360841,-92632.2674908957,-2938.5167883058534,-187500.02235174447,-99943.7913231601,-16351.95509814681,-15138.769464346107
7765,54346.65731747834,49178.68813022234,11699.93122815266,-187500.02235174447,7746.667593320321,2442.5092270981345,4495.98634195165,-3771.432193688416,-113783.0080131302,-97186.27896145332,-92612.39679007493,-2932.9065004475715,-187500.02235174447,-99931.76608464314,-16357.207758093806,-15136.780159089583
7766,54329.31236378102,49153.43065898784,11696.913742651192,-187500.02235174447,7748.098104965461,2439.6035003189445,4493.952333206217,-3768.951150053877,-113776.59306247153,-97172.44323163548,-92590.08974910852,-2933.15236963658,-187500.02235174447,-99912.27536347813,-16360.180540106365,-15134.835557321974
7767,54467.44614451482,49427.8653774101,11663.11790503477,-187500.02235174447,7716.135110394372,2406.0982353804397,4462.637539224332,-3802.948153370399,-113742.23843124372,-97124.83401594569,-92530.61175711296,-2948.5750733107416,-187500.02235174447,-99862.07334543148,-16345.763664932689,-15175.67219444182
