,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,54080.60450322682,48395.48300450838,11866.652890044796,-187500.02235174447,0.0,1886.889563428112,3545.254891545164,-4817.270316752233,-102199.79759452314,-85351.52201074625,-69190.69667943678,-5356.2155790585975,-187500.02235174447,-82950.11764170142,-18223.42195790076,-16214.894201146866
6751,53940.4814172365,48187.38826362947,11866.87640748935,-187500.02235174447,0.0,1919.8360347552343,3543.645565944382,-4772.879752263993,-102116.4032359604,-85234.19770410034,-69059.02255285055,-5388.491498052061,-187500.02235174447,-82821.48335236113,-18260.52585369657,-16230.965105410232
6752,54070.76973566649,48371.92426585249,11873.850151759403,-187500.02235174447,0.0,1890.1529181185865,3546.1266095789206,-4821.695962154385,-102216.09201623106,-85370.20806911089,-69210.12034536843,-5358.137829081754,-187500.02235174447,-82969.65306635536,-18225.14304222382,-16211.228515056197
6753,53965.38126055971,48222.86048208005,11871.838494758427,-187500.02235174447,0.0,1922.741761534424,3545.277243289619,-4773.70676680884,-102109.16127075689,-85221.88189290547,-69044.0468840655,-5386.122213139798,-187500.02235174447,-82804.47367483065,-18255.384952471846,-16230.07103563202
6754,54060.86791287278,48346.59973938463,11883.126125708355,-187500.02235174447,0.0,1897.551345533293,3553.9497201382783,-4812.017656805237,-102222.86459480102,-85378.83584247064,-69227.01826417664,-5350.627642944771,-187500.02235174447,-82978.05732227056,-18224.338379423425,-16202.35487250744
6755,53990.996359705496,48270.06736636965,11862.003727198093,-187500.02235174447,0.0,1916.103293431198,3522.3220017340186,-4787.18486871539,-102096.97957002874,-85211.60009045602,-69041.69995089769,-5389.653788763737,-187500.02235174447,-82792.44843631369,-18259.922356596275,-16239.861099703445
6756,54039.52199691797,48309.09351218862,11875.079497704446,-187500.02235174447,0.0,1902.714598502469,3545.70192643427,-4814.453996950865,-102220.65177209995,-85380.37811283805,-69237.5459358151,-5354.181570313164,-187500.02235174447,-82982.48296767271,-18235.84952781791,-16196.230494526684
6757,54009.50360411449,48304.89138423102,11849.553805536489,-187500.02235174447,0.0,1908.23547938293,3524.467769201728,-4792.728101340306,-102097.85128806248,-85211.0636485891,-69045.67856141074,-5392.626570776292,-187500.02235174447,-82793.52132004754,-18258.38008622886,-16246.74543699568
6758,54013.772787305454,48264.568837233644,11882.053241974503,-187500.02235174447,0.0,1906.6932090155135,3569.595941256993,-4798.561906643142,-102223.40103666796,-85384.51318556227,-69241.32338062803,-5351.432305745162,-187500.02235174447,-82984.18170025131,-18234.97780978415,-16191.134296790877
6759,54027.09442700082,48336.98848926884,11849.598509025396,-187500.02235174447,0.0,1898.2666013558628,3533.162597794843,-4800.059473521647,-102105.4061776884,-85221.81483767211,-69057.12265457185,-5390.614913775315,-187500.02235174447,-82804.58543355291,-18248.344152968428,-16246.365457339938
6760,53986.30249336988,48219.19479598937,11877.58289308344,-187500.02235174447,0.0,1911.968220706966,3558.643586473893,-4803.434586934399,-102225.4797489023,-85387.91065071948,-69247.29129639761,-5359.635395960259,-187500.02235174447,-82986.30511597457,-18246.69012387873,-16197.415136982816
6761,54048.373287722265,48375.031158331774,11850.447875314698,-187500.02235174447,0.0,1903.5639647917708,3529.4522082152616,-4798.09252000958,-102110.92705856884,-85235.42705004539,-69080.59198624993,-5389.094995152354,-187500.02235174447,-82819.85167501589,-18246.913641323288,-16243.705599749755
6762,53959.167475601134,48179.54280132566,11878.119334950368,-187500.02235174447,0.0,1920.0148487108768,3562.0634033755546,-4785.843764048072,-102211.867536529,-85375.41602556896,-69244.0949969405,-5353.823942401879,-187500.02235174447,-82973.69873210177,-18245.03609478904,-16187.44625895575
6763,54066.38879375325,48399.081635365685,11850.000840425591,-187500.02235174447,0.0,1894.3326943317288,3536.2918420185856,-4802.160537500446,-102128.42847447736,-85261.623294547,-69116.04185295604,-5387.843297462857,-187500.02235174447,-82844.32683519446,-18237.928240052253,-16242.92328869382
