,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,53913.97224831251,47475.21698179448,12301.215505744876,-187500.02235174447,6925.263336332243,1937.0245262413653,3146.969157096047,-5174.093565236755,-94585.89936326737,-78016.28297761477,-59741.09437955552,-6595.016312005081,-187500.02235174447,-72993.37661187371,-18969.836112241283,-16519.481422839337
501,54024.85925255529,47756.80425844243,12260.848255258592,-187500.02235174447,6868.624015882495,1884.4085197935729,3110.558165378352,-5226.106074584255,-94589.6321045914,-78021.1109544171,-59738.83685336553,-6627.448693209732,-187500.02235174447,-72999.61274857674,-18950.971239921004,-16560.206301236904
502,53799.62072367915,47438.64952786559,12268.023165228746,-187500.02235174447,6909.527708235706,1922.719409789969,3134.228662756522,-5177.289864693865,-94579.46206086424,-78003.63189025306,-59721.02251303464,-6666.541894262064,-187500.02235174447,-72981.3290216123,-18987.85161827226,-16545.543556874225
503,53926.44452171857,47704.94821130613,12256.132037178522,-187500.02235174447,6859.92918728938,1871.6456737095923,3110.312296189344,-5239.427714279618,-94612.11795951345,-78059.53360313579,-59773.12442935997,-6670.408746052832,-187500.02235174447,-73041.1422897747,-18958.25790861344,-16560.78744659274
504,53741.46148460644,47423.58445210272,12257.674307545938,-187500.02235174447,6909.170080324421,1907.430816582539,3119.1859387381005,-5196.869992836713,-94568.44265084776,-77993.35008780361,-59696.7932220451,-6694.101595175457,-187500.02235174447,-72964.3193440818,-18998.446345144075,-16565.034278039253
505,53889.94412302305,47666.45850735409,12246.789007996204,-187500.02235174447,6853.424829652886,1867.309435285263,3097.1247669607123,-5248.234301595009,-94627.80888412106,-78083.33821098068,-59784.63557775445,-6675.303778088543,-187500.02235174447,-73064.41045575267,-18966.818626739816,-16567.649432140523
506,53736.34293512618,47423.69621082499,12248.063057430156,-187500.02235174447,6905.817318656125,1910.0459706838096,3117.1966334815784,-5192.019664289912,-94558.78669724306,-77981.77188417577,-59679.06828869203,-6695.397996353865,-187500.02235174447,-72951.40003578663,-19007.319987692837,-16576.679536900465
507,53878.88000951768,47627.208844090565,12247.571319052138,-187500.02235174447,6858.588082622062,1877.0324441233213,3113.8885753021927,-5238.89127241269,-94640.70584067176,-78102.89598737907,-59806.45088034283,-6657.2212168242,-187500.02235174447,-73083.52119726196,-18965.835149983785,-16555.981821534853
508,53768.037708763804,47445.6009203912,12244.531481806218,-187500.02235174447,6901.79400465417,1913.599898052204,3113.2180229685337,-5191.840850334269,-94547.49906629314,-77966.86327062408,-59660.47163730522,-6676.801344967049,-187500.02235174447,-72931.9093146216,-19000.81563005634,-16570.979842064364
509,53885.40671889862,47586.260448248446,12261.51880759225,-187500.02235174447,6862.410230923919,1886.0625488832648,3115.497900902975,-5230.241147308487,-94652.82048616654,-78117.15640034157,-59822.99117123976,-6629.259184510611,-187500.02235174447,-73096.64167125722,-18966.46099882853,-16542.414312650482
510,53817.345657032216,47478.88266788515,12256.579072067629,-187500.02235174447,6897.4130627409295,1912.839938740723,3112.5474706348746,-5190.276228222398,-94543.25223484664,-77960.8059478767,-59657.8788349484,-6662.496228515653,-187500.02235174447,-72927.08133781927,-19001.91086553465,-16576.27720550027
511,53910.82065234431,47551.41407864262,12282.641206102517,-187500.02235174447,6867.752297848738,1892.812775708768,3123.14219750669,-5227.044847851378,-94653.9827768782,-78121.06795562124,-59834.79289231216,-6610.573126145974,-187500.02235174447,-73105.44825857261,-18969.79140875237,-16536.35698990309
512,53880.01994848489,47520.658078272114,12269.051345473688,-187500.02235174447,6889.209972525832,1903.1839851360303,3102.8021100523606,-5204.000199317957,-94540.74883946763,-77958.43666296444,-59653.31907907952,-6638.244585781645,-187500.02235174447,-72920.53227669386,-18996.90407477666,-16580.546388691233
513,53933.597079944266,47525.59781379674,12305.462337191384,-187500.02235174447,6882.83972535607,1901.5299560463377,3128.2160434980447,-5216.092493068278,-94660.598893237,-78120.53151375432,-59841.09608424856,-6580.912361253782,-187500.02235174447,-73100.66498525918,-18964.382286594187,-16525.4493386089
514,53948.46099000704,47573.877581820205,12284.80932531468,-187500.02235174447,6892.473327216307,1911.968220706966,3104.5455461198744,-5200.669789394116,-94539.69830747823,-77956.08972979661,-59660.27047160512,-6613.590611647441,-187500.02235174447,-72920.26405576039,-18983.62713857021,-16573.729106632367
515,53952.37254528672,47498.64160998364,12320.862689121092,-187500.02235174447,6893.546210950161,1923.3452586347173,3134.5415871788964,-5204.357827229242,-94648.7971721646,-78112.70840319496,-59837.63156385798,-6557.465381320165,-187500.02235174447,-73093.71359273358,-18961.007173181435,-16510.965408201864
516,54013.01282799397,47621.79972193238,12292.274807962753,-187500.02235174447,6887.26537075822,1903.273392113852,3097.0577117273465,-5212.31504825533,-94539.5641970115,-77965.20924153438,-59671.64750953287,-6582.812259532483,-187500.02235174447,-72930.07647157628,-18969.903167474647,-16565.771885606275
517,53967.45997279406,47484.53765923234,12330.33982877014,-187500.02235174447,6901.570487209617,1923.4123138680836,3137.402610469176,-5202.055597550345,-94641.9351866168,-78104.25944379086,-59834.1223399785,-6540.902738678782,-187500.02235174447,-73084.14704610671,-18957.6767632576,-16506.6962250109
518,54057.78337213795,47665.8997137427,12303.696549379416,-187500.02235174447,6888.405309725441,1908.391941594117,3106.8701275432263,-5204.246068506965,-94550.78477272806,-77977.32388702917,-59693.26164642115,-6577.067861207469,-187500.02235174447,-72942.7722624269,-18961.14128364817,-16564.65429838351
519,53978.97112118854,47470.2548945254,12335.905413139511,-187500.02235174447,6917.507281006251,1938.790314053335,3148.62318618574,-5185.805879331337,-94632.74861964567,-78088.94849883896,-59825.58397359657,-6538.600508999885,-187500.02235174447,-73066.71268543157,-18956.737989990477,-16499.633073763023
520,54098.10591913533,47700.38845543724,12295.404052186495,-187500.02235174447,6890.752242893249,1901.7981769798012,3119.275345715922,-5213.74555990047,-94561.5136100666,-77995.38409654905,-59716.75332984368,-6559.097058665402,-187500.02235174447,-72961.27950683588,-18948.51254803092,-16553.880757556053
521,53979.06052816636,47457.55910367479,12329.646924692026,-187500.02235174447,6924.905708420958,1937.851540786212,3162.011881114469,-5178.049824005345,-94622.66798289634,-78077.66086788903,-59811.23415365627,-6535.314802564955,-187500.02235174447,-73050.77589163493,-18961.253042370445,-16501.689434252912
522,54126.2244136601,47723.142531292746,12299.561476655184,-187500.02235174447,6878.011748553723,1893.8633076981675,3111.6534008566623,-5227.670696696127,-94579.55146784204,-78020.99919569484,-59742.636649922926,-6562.025137189047,-187500.02235174447,-72987.65456529315,-18951.574737021296,-16554.484254656345
523,53985.22960963602,47453.71460362848,12325.780072901258,-187500.02235174447,6925.665667732438,1939.818494298279,3150.9254158646368,-5177.64749260515,-94609.94984030128,-78057.81251881273,-59795.29735985964,-6549.239939360612,-187500.02235174447,-73034.57087690484,-18972.29480413137,-16512.64178903601
524,54148.55380637096,47734.63132794277,12293.995892285811,-187500.02235174447,6875.374242707997,1894.5115082873715,3118.560089893352,-5220.629897192704,-94594.41537790482,-78042.12159420509,-59770.82219968107,-6555.587834785919,-187500.02235174447,-73017.18121971861,-18948.98193466448,-16551.287955199237
525,53998.90887724268,47461.29184499882,12311.989046572337,-187500.02235174447,6923.139920608988,1942.366593166184,3154.389936255209,-5163.4541348760295,-94599.01983726262,-78041.47339361589,-59774.95727240531,-6544.188445113712,-187500.02235174447,-73014.70017608406,-18971.1772169086,-16514.049948936696
526,54175.621768906334,47747.34947053784,12300.947284811413,-187500.02235174447,6874.413117696419,1899.272429856352,3125.086799274301,-5220.384028003697,-94614.80016884806,-78064.94272529396,-59799.25361862822,-6531.425599029732,-187500.02235174447,-73042.50574618646,-18941.628210738687,-16534.74766430231
527,54022.62407810975,47484.93999063253,12325.221279289875,-187500.02235174447,6927.61026950005,1943.2383111999409,3149.561959452863,-5170.584341357272,-94580.75846204264,-78018.5628555492,-59752.11378957198,-6528.564575739453,-187500.02235174447,-72990.76145777243,-18969.925519219105,-16516.486289082324
