,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,59546.902423727806,50635.284261141336,19696.62543495005,-187500.02235174447,5218.484129724995,4652.426201394344,5286.768709035959,-2074.0407197523978,-118369.45186489249,-111296.97993957758,-187500.02235174447,32.74530562702485,-187500.02235174447,-129976.3774843666,-14629.194394254017,-13672.18210365559
1251,59502.355397028376,50580.09780408118,19700.42523150745,-187500.02235174447,5230.6658304531375,4663.758535833184,5281.694863044603,-2053.253597408962,-118325.39657657106,-111250.9129942552,-187500.02235174447,19.69188686512552,-187500.02235174447,-129921.43689649546,-14640.41496997058,-13680.27343514841
1252,59539.99573469112,50615.57002253176,19696.80424890569,-187500.02235174447,5218.014743091434,4651.107448471481,5285.382900879729,-2071.671434840135,-118383.55581564378,-111311.08389032888,-187500.02235174447,20.898881065712104,-187500.02235174447,-129987.62041182762,-14631.161347766085,-13667.75645825344
1253,59511.83253667743,50589.37377803013,19682.05209756519,-187500.02235174447,5221.725132671015,4655.108410728981,5270.921322217146,-2068.02810049392,-118337.66768427702,-111260.79246530445,-187500.02235174447,1.2069942005865817,-187500.02235174447,-129927.89655064304,-14645.779388639856,-13692.410432387644
1254,59526.8529089514,50606.65167649409,19687.50592321228,-187500.02235174447,5218.595888447272,4654.68372758433,5280.309054888375,-2075.001844763976,-118386.95328080098,-111312.98378860758,-187500.02235174447,12.78519782843564,-187500.02235174447,-129986.4804728604,-14641.577260682256,-13680.876932248704
1255,59521.10851062638,50606.36110381617,19693.36208025957,-187500.02235174447,5229.123560085722,4660.003442764693,5279.392633365707,-2062.753088802468,-118336.41598658753,-111260.07720948188,-187500.02235174447,10.95235478310046,-187500.02235174447,-129920.09579182812,-14638.492719947424,-13690.443478875575
1256,59529.266897352565,50596.36987404464,19696.22310354985,-187500.02235174447,5230.218795564031,4662.126858487947,5296.8716975297575,-2063.289530669395,-118389.9931180469,-111315.30837003094,-187500.02235174447,30.89011083723436,-187500.02235174447,-129984.82644377073,-14624.053493029296,-13660.84976921675
1257,59530.742112486616,50615.63707776512,19684.66725166646,-187500.02235174447,5222.46274023804,4658.68468984183,5278.789136265414,-2068.229266194018,-118340.43930058948,-111262.80412230542,-187500.02235174447,5.543232624916151,-187500.02235174447,-129924.3202715302,-14634.536461178835,-13687.068365462825
1258,59515.78879544602,50577.326187768726,19697.02776635024,-187500.02235174447,5216.561879701839,4664.406736422388,5288.154517192187,-2066.17290570413,-118393.27882448184,-111316.2247915536,-187500.02235174447,13.299287950907702,-187500.02235174447,-129988.91681300604,-14634.916440834577,-13670.438667588076
1259,59539.325182357454,50629.33869711623,19694.52437097125,-187500.02235174447,5221.523966970917,4658.394117163911,5278.6773775431375,-2068.944522016588,-118349.44705360498,-111266.38040141828,-187500.02235174447,9.611250115782036,-187500.02235174447,-129935.4737920134,-14631.496623932911,-13687.358938140744
1260,59510.91611515476,50570.57596094322,19707.309568799683,-187500.02235174447,5229.36942927473,4668.720623102263,5292.8260317833465,-2064.250655680973,-118388.80847559078,-111307.1723350492,-187500.02235174447,26.665631135181325,-187500.02235174447,-129984.87114725962,-14630.22257449896,-13660.89447270566
1261,59547.70708652819,50639.91107224358,19693.13856281502,-187500.02235174447,5220.473434981517,4660.204608464791,5283.304188645386,-2068.0057487494646,-118349.42470186052,-111267.63209910777,-187500.02235174447,17.300250208407668,-187500.02235174447,-129937.6195594811,-14630.647257643612,-13681.435725860088
1262,59503.02594936204,50560.49532419388,19705.342615287616,-187500.02235174447,5229.861167652746,4664.943178289316,5292.557810849883,-2066.061146981853,-118382.43822842102,-111304.53482920348,-187500.02235174447,20.65301187670373,-187500.02235174447,-129978.7244175344,-14634.111778034185,-13662.816722728816
1263,59550.031667951545,50641.96743273347,19683.81788537716,-187500.02235174447,5214.483167467495,4648.693460070308,5277.895066487202,-2081.416795422649,-118358.47715836493,-111278.67386086869,-187500.02235174447,15.623869374259638,-187500.02235174447,-129949.35422532012,-14629.596725654214,-13684.386156128188
1264,59498.51089698207,50547.35249845416,19679.7945713752,-187500.02235174447,5224.8543768947575,4658.01413750817,5288.2439241700085,-2067.0446237378865,-118383.22053947694,-111303.39489023625,-187500.02235174447,-2.81631980136869,-187500.02235174447,-129982.0324757138,-14645.153539795108,-13677.144190924668
1265,59548.28823188404,50640.939252488526,19659.43213217641,-187500.02235174447,5202.189708017077,4640.088038455015,5271.94950246209,-2084.9483710465875,-118378.59372837468,-111301.71850940213,-187500.02235174447,-7.241965203519488,-187500.02235174447,-129976.95862972245,-14643.030124071853,-13694.623255088718
1266,59484.9880915866,50548.53714091029,19670.250376492782,-187500.02235174447,5220.048751836866,4660.025794509148,5281.6725113001485,-2066.508181870959,-118382.61704237665,-111308.55814320545,-187500.02235174447,-2.324581423351934,-187500.02235174447,-129984.24529841488,-14654.965955610984,-13685.2802259064
1267,59551.015144707584,50648.762363047885,19667.7916846027,-187500.02235174447,5206.213022019032,4639.842169266006,5272.374185606741,-2082.6461413676907,-118378.2361004634,-111306.30061701544,-187500.02235174447,14.886261807234504,-187500.02235174447,-129981.56308908024,-14634.268240245372,-13688.09654570777
