,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,53987.91181897066,48319.82234952717,11817.613162709851,-187500.02235174447,0.0,1950.10029674772,3588.4161100883616,-4732.199577355334,-102552.26225283887,-85582.68375190304,-70103.67603345824,-5284.779403779436,-187500.02235174447,-83388.79297838127,-18233.54729813901,-16195.269369515108
7251,54071.17206706669,48425.63550777859,11826.375046536334,-187500.02235174447,0.0,1923.3452586347173,3600.4189968608616,-4768.431755117387,-102665.02680361593,-85734.56385547685,-70282.57939607852,-5242.981641648012,-187500.02235174447,-83556.00637865144,-18190.47548657364,-16160.57946212047
7252,54009.794176792406,48360.88250409156,11817.34494177639,-187500.02235174447,0.0,1942.6348140996477,3589.533697311127,-4735.217062856801,-102551.32347957176,-85582.5049379474,-70110.13568760583,-5280.241999655009,-187500.02235174447,-83382.35567597815,-18212.894286262308,-16198.711538161224
7253,54058.58803493834,48400.15451909954,11835.271040829544,-187500.02235174447,0.0,1929.7825610378457,3613.8300435340457,-4761.279196891689,-102669.81007692937,-85744.2868643149,-70295.47635262924,-5241.774647447425,-187500.02235174447,-83558.12979437469,-18183.814666725957,-16155.013877751098
7254,54026.31211594488,48396.95821964243,11810.840584139894,-187500.02235174447,0.0,1937.4045058971053,3592.2382583902195,-4737.116961135503,-102553.37984006164,-85584.8965746041,-70114.33781556343,-5284.265313656964,-187500.02235174447,-83381.3274957332,-18209.8991525053,-16203.20423879674
7255,54030.000153780005,48363.631768659565,11831.605354738876,-187500.02235174447,0.0,1933.1129709616864,3616.7581220576913,-4753.456086332332,-102674.50394326496,-85748.13136436122,-70307.07690800153,-5247.831970194813,-187500.02235174447,-83562.13075663219,-18191.83894298541,-16153.67277308378
7256,54044.88641558724,48433.548025315766,11798.122441544823,-187500.02235174447,0.0,1927.256813914396,3579.989502428711,-4751.578539798086,-102557.93959593054,-85593.32318226376,-70129.44759481521,-5290.255581170986,-187500.02235174447,-83384.92612659051,-18210.79322228351,-16207.451070243247
7257,54006.3967116352,48321.38697163904,11839.11554087586,-187500.02235174447,0.0,1938.3432791642283,3607.817424275568,-4750.840932231061,-102673.09578336428,-85748.71250971705,-70308.30625394658,-5256.392688321196,-187500.02235174447,-83555.35817806223,-18207.485164104124,-16157.58432836346
7258,54065.18179955266,48457.665557583045,11803.173935791723,-187500.02235174447,0.0,1922.585299323237,3575.496801793194,-4758.41817360141,-102570.2107036365,-85608.81294117129,-70148.64774330232,-5279.683206043626,-187500.02235174447,-83399.54416746428,-18211.30731240598,-16204.947674864254
7259,53990.638731794206,48287.63583751152,11838.735561220115,-187500.02235174447,0.0,1947.641604857636,3619.865014536979,-4734.211234356312,-102665.7867629274,-85738.25189331197,-70302.33833817701,-5247.206121350065,-187500.02235174447,-83544.67404421259,-18203.61831231336,-16144.396799134827
7260,54083.80080268393,48489.203869009485,11808.113671316349,-187500.02235174447,0.0,1921.4677121004715,3578.5813425280267,-4757.278234634189,-102579.95606421902,-85617.4630662755,-70164.29396442103,-5270.541342561405,-187500.02235174447,-83413.46930425994,-18194.208227897678,-16194.621168925903
7261,53969.449278050575,48257.05865109666,11830.420712282745,-187500.02235174447,0.0,1948.647433358125,3611.170185943865,-4733.965365167304,-102656.980175612,-85720.9292913591,-70284.00990772365,-5250.692993485092,-187500.02235174447,-83527.75377365992,-18212.35784439538,-16147.414284636294
