,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,54542.95033728485,50119.04837120156,11446.30598381829,-187500.02235174447,8000.717520799341,2413.183738372772,5124.96443092399,-3390.647875147805,-119357.75659772834,-104115.02916992058,-112845.93347858592,-1638.3828685740075,-187500.02235174447,-109291.96140670317,-15302.205419803313,-14636.838690857732
5251,54434.857301098986,49870.49697285855,11486.203847671017,-187500.02235174447,8027.517262401255,2440.5199218416124,5163.543541853851,-3372.677072605738,-119436.68060740002,-104232.48758703325,-112967.39285795605,-1620.0991416095665,-187500.02235174447,-109420.79686174355,-15307.45807975031,-14590.995262979895
5252,54562.82103810561,50145.60224361447,11456.207806611992,-187500.02235174447,8001.812756277652,2419.531633798079,5143.628137544172,-3389.95497106969,-119368.23956587788,-104133.2234899072,-112863.05491483866,-1631.3867725594966,-187500.02235174447,-109306.75826153258,-15288.481448707756,-14627.495661675412
5253,54421.2450887257,49853.26377788351,11476.167914410582,-187500.02235174447,8036.815588094662,2458.7812970615983,5175.300559437342,-3354.438049130207,-119420.7438136034,-104208.07948208804,-112949.31029669168,-1618.9368508978905,-187500.02235174447,-109388.14096309437,-15302.250123292224,-14576.734850017412
5254,54571.89584635447,50157.82864783152,11454.777294966852,-187500.02235174447,8001.700997555376,2423.979630944685,5142.577605554772,-3392.3466077264084,-119386.21036841994,-104158.77153381964,-112899.86823795656,-1626.0447056346782,-187500.02235174447,-109333.3568374344,-15279.764268370183,-14616.476251658947
5255,54409.59982986448,49838.042239909446,11484.303949392312,-187500.02235174447,8041.107123030081,2454.48976212618,5166.672786077594,-3358.059031731967,-119408.87503729762,-104184.81131611006,-112938.04501748622,-1629.7103917253485,-187500.02235174447,-109362.97289883767,-15307.748652428229,-14588.827143767732
5256,54576.05327082316,50155.74993559717,11466.064925916782,-187500.02235174447,8003.2879714117025,2418.2575843641266,5142.5552538103175,-3399.2309450186426,-119405.92460702952,-104187.73939463373,-112936.77096805228,-1618.6686299644268,-187500.02235174447,-109366.817398884,-15278.69138463633,-14617.99617028191
5257,54416.35005668999,49853.68846102816,11482.247588902424,-187500.02235174447,8041.554157919188,2455.719108071221,5159.944910996546,-3349.453610116674,-119391.41832487802,-104154.97173726224,-112917.83904049864,-1621.9319846549015,-187500.02235174447,-109334.58618337943,-15310.78848967415,-14600.27123692885
5258,54576.00856733425,50156.8898745644,11456.40897231209,-187500.02235174447,7995.621323063532,2425.9242327122965,5144.008117199912,-3390.938447825724,-119417.92749380202,-104206.26899078715,-112969.22570100136,-1614.7123711958377,-187500.02235174447,-109388.38683228336,-15283.36289922749,-14621.594801139212
5259,54414.092530500006,49863.63498731077,11463.740344493432,-187500.02235174447,8044.839864354118,2457.9989860056626,5155.318099894297,-3343.70921179166,-119380.62243230612,-104138.52085334311,-112918.19666840992,-1637.5111505402508,-187500.02235174447,-109313.44143312472,-15323.75250145823,-14614.08461500223
5260,54570.46533470933,50137.64502258838,11457.83948395723,-187500.02235174447,8007.4900993693,2433.568529316012,5151.987689970457,-3383.025930288545,-119437.39586322258,-104233.6498777449,-113014.84561143466,-1619.7415136982816,-187500.02235174447,-109415.32068435202,-15286.82741961806,-14618.5996673822
5261,54425.51427191666,49893.45221441415,11466.802533483808,-187500.02235174447,8052.171236535459,2458.7365935726875,5155.094582449745,-3343.217473413644,-119365.53500479876,-104114.4256728203,-112908.51836306076,-1634.8065894611586,-187500.02235174447,-109286.66404326726,-15320.064463623105,-14615.492774902914
5262,54561.32347122711,50117.9307839788,11459.895844447115,-187500.02235174447,8017.168404718448,2429.2546426361373,5158.179123184576,-3381.550715154495,-119447.83412788322,-104249.18434014136,-113042.3382571147,-1601.6813041783937,-187500.02235174447,-109434.78905377258,-15291.610692931496,-14609.323693433247
5263,54442.41219072488,49930.578461954414,11455.090219389229,-187500.02235174447,8054.40641098099,2451.8969597693635,5164.281149420875,-3340.155284423266,-119357.5330802838,-104093.83971617695,-112890.30169132967,-1631.476179537318,-187500.02235174447,-109267.91092966926,-15322.612562491007,-14623.248830228906
5264,54548.381811187486,50082.704434717234,11459.448809558013,-187500.02235174447,8024.030390266227,2437.189511917772,5164.951701754535,-3373.2135144726653,-119461.33458153422,-104260.38256411345,-113047.99324846188,-1604.050589090656,-187500.02235174447,-109450.85995803594,-15289.442573719332,-14603.802812552787
