,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,53810.21545055097,46634.03143096345,13434.068969973205,-187500.02235174447,6779.306445039088,1872.4503365099836,2701.9235732464285,-5429.194024705175,-83978.09672094545,-68464.73437127285,-48977.05304349102,-8059.122629061059,-187500.02235174447,-58713.4058729894,-19533.30123821512,-17020.920457949695
3501,53798.033749822825,46668.94485580264,13406.755138248818,-187500.02235174447,6794.930314413347,1876.048967367288,2680.1529741469594,-5406.395245360762,-83852.21169617317,-68284.37814526298,-48781.51998299599,-8105.703664505919,-187500.02235174447,-58515.77174851558,-19557.10584606002,-17078.923234811216
3502,53787.70724388448,46597.665142734666,13445.647173601054,-187500.02235174447,6785.766099186671,1879.424080780039,2709.1878901944037,-5414.374818131307,-83975.30275288854,-68459.90639447051,-48973.186191700246,-8058.496780216311,-187500.02235174447,-58710.54484969912,-19525.32166544457,-17014.773728224485
3503,53818.7538169329,46707.63572545478,13404.65407427002,-187500.02235174447,6776.914808382369,1867.4211940075395,2669.714709486331,-5415.626515820803,-83858.40312938728,-68295.6657762129,-48790.95241915613,-8110.576344797176,-187500.02235174447,-58526.858213765416,-19550.35561923452,-17082.05247903496
3504,53756.72772606943,46547.6866421326,13433.398417639544,-187500.02235174447,6784.849677664003,1885.682569227525,2710.193718694892,-5406.283486638486,-83971.83823249796,-68461.82864449367,-48965.98892998564,-8066.677518686953,-187500.02235174447,-58706.588590930536,-19545.706456387816,-17018.059434659415
3505,53840.74793347692,46738.21291186964,13388.806687451208,-187500.02235174447,6760.441572718808,1855.686528168503,2663.880904183496,-5426.847091537367,-83876.57509762945,-68322.80079398165,-48809.884346709776,-8115.627839044076,-187500.02235174447,-58555.62490887939,-19557.82110188259,-17088.62389190482
3506,53739.60628981666,46523.6808685876,13425.351789635632,-187500.02235174447,6785.72139569776,1882.9556564039776,2701.0071517237607,-5410.127986684798,-83968.55252606304,-68446.13771988604,-48949.58274955544,-8077.987501381338,-187500.02235174447,-58695.882105336445,-19559.519834461196,-17026.888373719263
3507,53856.43885808455,46765.75026103858,13404.45290856992,-187500.02235174447,6752.260834248166,1851.8196763777348,2662.0480611381604,-5435.608975363848,-83890.76845535857,-68335.0271981987,-48824.27887013899,-8111.22454538638,-187500.02235174447,-58574.243912010665,-19553.261346013707,-17089.89794133877
3508,53723.222461130914,46496.94818221905,13435.432426384978,-187500.02235174447,6798.3277795705535,1883.6262087376367,2707.645619826987,-5406.864631994323,-83957.19783987974,-68430.96088540088,-48928.88503418983,-8084.693024717931,-187500.02235174447,-58677.7995440721,-19556.524700704183,-17031.09050167686
3509,53874.05203271533,46778.6919210782,13396.406280566012,-187500.02235174447,6751.478523192231,1843.5718826737263,2665.1102501285377,-5444.728487101614,-83909.09688581192,-68366.47610264733,-48845.62478609381,-8106.798899984229,-187500.02235174447,-58603.54704899157,-19543.67244764238,-17088.601540160365
3510,53716.181661627495,46476.67514999809,13427.60931582562,-187500.02235174447,6800.764119716182,1890.4658425409607,2705.7233698038303,-5395.085262666376,-83943.94325541775,-68413.9959113593,-48900.96770536515,-8091.733824221352,-187500.02235174447,-58657.97354674024,-19561.844415884545,-17038.51128083602
3511,53882.12101246369,46782.35760716887,13403.93881844745,-187500.02235174447,6744.549482411085,1842.3872402175955,2656.19190409087,-5449.847036581879,-83927.44766800973,-68393.72287913834,-48871.4857544286,-8106.642437773042,-187500.02235174447,-58635.30887786256,-19540.72201737428,-17080.80078134546
3512,53705.38576905558,46473.5682575188,13432.61610658361,-187500.02235174447,6797.009026647691,1896.6349240106256,2698.280238900213,-5388.893829452256,-83933.2591215681,-68395.22044601684,-48878.68301614321,-8102.060330159704,-187500.02235174447,-58636.11354066296,-19573.757895679224,-17044.23332741658
3513,53887.15015496614,46784.63748510331,13410.152603406026,-187500.02235174447,6735.675839862328,1843.3260134847185,2664.19382860587,-5450.383478448806,-83946.89368568583,-68422.08724285213,-48896.206783796166,-8094.550144022721,-187500.02235174447,-58663.22620668724,-19544.49946218723,-17069.33433643989
