,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,54327.63598294687,49207.857156736514,11685.514352978988,-187500.02235174447,7676.170191308283,2413.630773261878,4405.618239118843,-3812.8946796530095,-113206.6235788612,-96456.06982184287,-92155.14715375272,-3135.010973812458,-187500.02235174447,-99083.20445814186,-16455.82365463062,-15246.795445298609
7001,54333.98387837218,49173.189601086335,11710.74947246903,-187500.02235174447,7666.558941192501,2416.0894651519616,4430.339268486413,-3829.367915316572,-113325.57956285232,-96623.81966397996,-92331.90474890528,-3091.939162247081,-187500.02235174447,-99265.2370649859,-16436.958782310343,-15194.335901062
7002,54346.97024190072,49247.15152348895,11684.12854482276,-187500.02235174447,7663.094420801929,2404.824185946487,4390.799032544975,-3834.486464796837,-113208.43407016208,-96462.52947599048,-92149.0004240275,-3128.90894757616,-187500.02235174447,-99088.56887681114,-16458.237643031793,-15250.05879998908
7003,54311.40861647232,49131.90592907738,11724.875774964785,-187500.02235174447,7671.588083694945,2419.822206475998,4426.762989373564,-3827.0880373821306,-113318.47170811555,-96620.06457091148,-92321.35472552235,-3091.693293058073,-187500.02235174447,-99264.25358822984,-16445.16187252544,-15194.402956295367
7004,54367.22092237722,49283.24959078427,11695.2597135615,-187500.02235174447,7655.673641642767,2400.7338167111657,4390.039073233495,-3839.694421254924,-113215.81014583232,-96476.38755755276,-92161.36093871128,-3124.237432985,-187500.02235174447,-99106.76319679776,-16450.43688421689,-15245.431988886832
7005,54291.71672960719,49110.2917921891,11719.019617917493,-187500.02235174447,7675.3431767634365,2420.2468896206487,4434.4966929551,-3825.23284259234,-113308.05579519938,-96601.24440208012,-92309.79887363898,-3107.719493832528,-187500.02235174447,-99249.70260258944,-16452.560299940145,-15199.230933097711
7006,54387.80687902056,49316.4419313004,11698.12073685178,-187500.02235174447,7660.367507978382,2400.1973748442383,4407.987524031106,-3837.034563664742,-113219.721701112,-96478.13099362027,-92165.96539806908,-3126.718476619539,-187500.02235174447,-99115.88270853552,-16447.866433604533,-15243.800311541596
7007,54281.0102440131,49088.744710534185,11730.866042478803,-187500.02235174447,7685.7143861907,2426.661840279322,4443.795018648508,-3808.737255184324,-113298.08691717232,-96584.1453175718,-92288.09532977288,-3100.455176884553,-187500.02235174447,-99232.58116633668,-16455.242509274784,-15193.151258605869
7008,54403.60956235047,49337.40786759948,11701.987588642549,-187500.02235174447,7657.528836432557,2389.2226683166828,4405.77470133003,-3848.098677170119,-113298.08691717232,-96584.1453175718,-92288.09532977288,-3100.455176884553,-187500.02235174447,-99232.58116633668,-16455.242509274784,-15193.151258605869
7009,54267.77801129556,49072.09266091498,11727.736798255062,-187500.02235174447,7683.859191400909,2419.9563169427297,4430.518082442055,-3812.805272675189,-113287.22396936704,-96569.7954976315,-92278.50643140156,-3106.847775798771,-187500.02235174447,-99219.14776791904,-16463.15502681196,-15206.29408434559
