,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,53922.53296643889,47098.59008772255,13190.65847285491,-187500.02235174447,7004.209697748387,1983.002064585932,2808.004952431316,-5227.514234484939,-88009.94908928264,-71883.50074094543,-53034.29699352944,-7559.158809084751,-187500.02235174447,-63796.63959701534,-19226.590600799394,-16795.99485349594
6751,54093.90379117773,47371.4825357774,13169.804295278109,-187500.02235174447,6937.757961482759,1929.0896569597317,2770.7445944243186,-5297.341084163319,-88050.89748512478,-71938.39662532766,-53093.43970935819,-7544.227843788606,-187500.02235174447,-63856.05053377755,-19194.247626572567,-16804.55557162232
6752,53927.13742579668,47102.9710296358,13166.160960931891,-187500.02235174447,6989.412842918974,1976.318892993795,2780.869934662573,-5243.115752114743,-87998.54969961045,-71868.8156448383,-53013.509871186005,-7561.952777141664,-187500.02235174447,-63776.47832351665,-19242.974429485133,-16809.160030980114
6753,54078.726956692575,47346.71680292092,13159.634251550944,-187500.02235174447,6930.627755001517,1921.5571190782928,2754.2043035273914,-5307.309962190386,-88065.22495332062,-71962.13417793921,-53117.31137243645,-7539.198701286162,-187500.02235174447,-63877.66467066583,-19211.0337866585,-16807.349539679235
6754,53935.72049566752,47123.46757930131,13159.902472484408,-187500.02235174447,6982.170877715455,1965.3441864662395,2780.8028794292068,-5249.709516729059,-87988.24554541655,-71852.29770568582,-52995.62847562176,-7573.665091236245,-187500.02235174447,-63759.82627389744,-19253.47974937913,-16827.063778288815
6755,54069.138058321245,47309.769369336296,13164.775152775665,-187500.02235174447,6936.774484726726,1928.419104626072,2773.0468241032154,-5300.604438853793,-88081.11704362834,-71981.4907886375,-53140.44542794769,-7533.901337850254,-187500.02235174447,-63904.30795005655,-19207.703376734666,-16805.740214078454
6756,53956.79819068888,47156.9281407509,13147.385495589437,-187500.02235174447,6965.51882809625,1952.8942648046332,2756.797105884207,-5268.484982071517,-87978.43312960067,-71834.99745547741,-52979.33405391384,-7571.385213301804,-187500.02235174447,-63745.14117779031,-19250.126987710835,-16839.021961572405
6757,54057.69396516013,47281.78498527825,13182.164809961892,-187500.02235174447,6931.946507924379,1929.6260988266588,2765.5366379662323,-5304.806566811391,-88090.86240421086,-71986.11759973975,-53148.0450210625,-7536.069457062418,-187500.02235174447,-63915.79674670658,-19220.06389141845,-16805.85197280073
6758,53980.647502022686,47192.86974583504,13164.08224869755,-187500.02235174447,6964.0436129622,1963.3772329541723,2767.436536244933,-5250.84945569628,-87973.15811790922,-71823.37454836066,-52966.258283407486,-7573.083945880408,-187500.02235174447,-63736.15577651928,-19246.90833650927,-16835.602144670742
6759,54037.756209106,47242.53532201473,13191.552542633122,-187500.02235174447,6945.379906342019,1938.8350175422447,2785.854373676106,-5289.3615113927735,-88092.33761934491,-71989.38095443022,-53151.28602400852,-7525.899413335253,-187500.02235174447,-63919.59654326398,-19215.19121112719,-16786.495362102432
