,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,59594.0199010396,54139.702515566656,18748.129158989093,-187500.02235174447,5417.816986777424,4755.914778222415,5475.752708405579,-1809.0607892347325,-121915.01968086002,-114816.82089767704,-187500.02235174447,-23.178759000153423,-187500.02235174447,-134027.78762910218,-14257.39547698444,-13518.022122147337
6251,59614.985837338674,54160.444934421175,18751.95130729095,-187500.02235174447,5412.698437297158,4750.751525253239,5485.498068988093,-1820.1025509956544,-121969.66969605324,-114873.81784603807,-187500.02235174447,-6.057322747388214,-187500.02235174447,-134095.64752526852,-14252.92512809338,-13506.443918519488
6252,59601.50773543212,54158.18740823119,18748.956173533938,-187500.02235174447,5413.301934397452,4751.220911886801,5471.170600792241,-1814.112283481632,-121911.59986395836,-114812.5070109972,-187500.02235174447,-36.50039869551643,-187500.02235174447,-134027.13942851298,-14267.185541055864,-13530.650857764584
6253,59610.716654147705,54154.18644597369,18757.6286503826,-187500.02235174447,5410.865594251824,4749.835103730572,5485.1180893323535,-1821.1754347295089,-121962.47243433863,-114865.1677209339,-187500.02235174447,-15.087427507332269,-187500.02235174447,-134092.47357755585,-14258.513064207204,-13506.019235374835
6254,59612.46009021522,54177.40990846275,18750.45374041245,-187500.02235174447,5409.055102950943,4755.959481711327,5474.366900249351,-1811.273611935808,-121911.08577383588,-114811.3000167966,-187500.02235174447,-18.060209519888108,-187500.02235174447,-134031.8332948486,-14258.960099096312,-13518.446805291987
6255,59594.2657702286,54141.55771035644,18749.80553982324,-187500.02235174447,5407.35637037234,4758.5522840681415,5480.826554396935,-1813.397027659062,-121964.6405535508,-114868.09579945751,-187500.02235174447,-20.80947408789088,-187500.02235174447,-134101.48133057135,-14254.243881016242,-13503.00174987337
6256,59615.92461060579,54191.87148712534,18736.28273442778,-187500.02235174447,5401.0084749470325,4748.3375368520665,5465.403850722772,-1819.7449230843688,-121921.70285245214,-114828.108528627,-187500.02235174447,-46.961015100600136,-187500.02235174447,-134052.9333416144,-14258.15543629592,-13532.595459532198
6257,59598.53495341956,54130.8288730179,18750.23022296789,-187500.02235174447,5413.883079753289,4759.692223035362,5485.475717243638,-1803.2940391652637,-121961.44425409369,-114872.52144485968,-187500.02235174447,-18.395485686717716,-187500.02235174447,-134103.31417361667,-14258.267195018196,-13503.62759871812
6258,59630.81087241303,54196.92298137224,18742.340057175166,-187500.02235174447,5409.412730862228,4743.710725749818,5473.919865360244,-1816.816844560724,-121924.00508213104,-114832.26595309567,-187500.02235174447,-22.061171777388072,-187500.02235174447,-134060.35412077358,-14257.306070006618,-13525.15232862858
6259,59589.52720040408,54122.91635548072,18757.963926549422,-187500.02235174447,5417.727579799603,4752.338499109566,5486.8838771443225,-1813.7546555703468,-121958.60558254788,-114864.51952034468,-187500.02235174447,-23.13405551124281,-187500.02235174447,-134105.83992074014,-14267.319651522595,-13511.808337188762
6260,59634.56596548152,54211.295153057,18747.458606655437,-187500.02235174447,5405.747044771558,4744.180112383379,5476.065632827954,-1821.5330626407936,-121930.08475662288,-114832.5565257736,-187500.02235174447,-25.36922995677352,-187500.02235174447,-134070.7923854342,-14257.373125239985,-13524.77234897284
6261,59587.06850851399,54122.24580314706,18762.76955160732,-187500.02235174447,5423.851957780356,4757.255882889734,5490.996598124099,-1803.7410740543692,-121952.59296328938,-114852.82955799456,-187500.02235174447,-25.235119490041672,-187500.02235174447,-134098.77676949225,-14263.877482876478,-13512.34477905569
6262,59637.15876783834,54216.48075777063,18748.19621422246,-187500.02235174447,5411.066759951921,4746.839969973561,5479.373691007339,-1820.0578475067437,-121937.3267218264,-114834.4564240523,-187500.02235174447,-26.151541012709263,-187500.02235174447,-134080.2024698499,-14249.170035024888,-13523.408892561069
6263,59581.86055205591,54113.5733262984,18761.54020566228,-187500.02235174447,5424.254289180552,4764.117868437514,5488.828478911934,-1804.7692542993132,-121948.83787022089,-114846.12403465796,-187500.02235174447,-27.112666024287467,-187500.02235174447,-134093.54646128972,-14262.178750297877,-13504.275799307325
