,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,54387.650416809374,49291.58679146609,11666.828294614352,-187500.02235174447,7618.03330398003,2380.8631158903977,4353.561026282433,-3883.168564220496,-112879.32698480212,-96104.7898059833,-91070.34994010328,-3204.144919412722,-187500.02235174447,-98562.7664402445,-16507.769108744753,-15285.754535884207
6501,54297.684645376765,49087.29184714459,11703.12752760977,-187500.02235174447,7642.888443814331,2405.852366191431,4392.833041290408,-3865.600093078625,-112968.7563143678,-96227.03149640936,-91209.8248255044,-3168.449183517597,-187500.02235174447,-98700.40848260028,-16509.46784132336,-15235.083131204026
6502,54405.8894402849,49314.9890679108,11674.629053429251,-187500.02235174447,7620.246126681105,2374.2246477871718,4359.7524594965535,-3896.713721360412,-112893.27447334224,-96124.30287889278,-91091.02530372444,-3184.363625569776,-187500.02235174447,-98583.95589398812,-16497.755527228775,-15280.188951514836
6503,54275.802287555016,49059.30746308655,11700.959408397604,-187500.02235174447,7640.295641457516,2403.23721209016,4383.780584786008,-3867.947026246432,-112964.4647794324,-96218.73899921644,-91198.64895327676,-3178.7533377114937,-187500.02235174447,-98687.042139416,-16513.49115532531,-15241.095750462504
6504,54419.1440247469,49339.28541413372,11679.54643720942,-187500.02235174447,7612.512423099569,2386.361645026403,4357.852561217852,-3885.761366577312,-112913.32398811866,-96151.75082108389,-91122.3624494508,-3194.533669296941,-187500.02235174447,-98612.16379549072,-16500.482440052325,-15279.205474758804
6505,54266.48161011715,49050.05384088205,11709.40836780171,-187500.02235174447,7643.55899614799,2418.950488442241,4383.802936530464,-3856.4135261074935,-112943.14121522204,-96193.83915589323,-91178.59943850034,-3177.7028057220946,-187500.02235174447,-98662.61168272636,-16514.675797781445,-15235.597221326498
6506,54429.40347545189,49341.63234730153,11687.660120446695,-187500.02235174447,7606.231582907628,2381.310150779504,4347.593110512867,-3899.686503372968,-112925.12570919104,-96172.4485364495,-91154.4148509997,-3171.2878550634214,-187500.02235174447,-98640.61756618234,-16488.12192536854,-15267.157884497392
6507,54270.63903458584,49054.12185837291,11707.374359056275,-187500.02235174447,7653.661984641789,2419.911613453819,4381.634817318299,-3854.4465725954265,-112930.914811005,-96172.82851610523,-91160.82980165836,-3168.3374247953207,-187500.02235174447,-98641.35517374935,-16508.573771545147,-15232.579735825031
6508,54433.40443770939,49342.25819614628,11683.569751211377,-187500.02235174447,7608.109129441873,2378.0020926001184,4352.24227335957,-3906.2802679872834,-112944.0576367447,-96194.82263264926,-91184.1203193808,-3170.080860862835,-187500.02235174447,-98666.65734847276,-16478.6894892084,-15262.575776884054
6509,54268.26974967358,49058.59220726397,11697.338425795846,-187500.02235174447,7652.767914863577,2415.8659477074084,4382.372424885324,-3851.831418494156,-112920.27538064423,-96157.0481845198,-91145.58591193984,-3183.6483697472063,-187500.02235174447,-98623.92081307422,-16510.093690168105,-15248.650640088395
6510,54429.023495796144,49327.08136166113,11687.21308555759,-187500.02235174447,7609.494937598102,2375.118717565384,4363.14992465376,-3903.195727252451,-112962.34136370914,-96224.63985975264,-91210.4730260936,-3165.208180571578,-187500.02235174447,-98696.72044476516,-16480.097649109084,-15259.11125649348
6511,54273.008319498105,49074.86427722744,11694.052719360914,-187500.02235174447,7649.661022384289,2415.038933162562,4380.092546950883,-3854.0665929396864,-112908.4513078274,-96145.60409135868,-91121.20015873911,-3185.145936625712,-187500.02235174447,-98608.81103382242,-16510.160745401474,-15249.991744755716
6512,54419.948687547294,49311.14456786449,11694.164478083192,-187500.02235174447,7612.26655391056,2383.6794356917662,4370.347186368369,-3899.306523717228,-112977.40643947202,-96247.70686003052,-91228.04149723548,-3169.9467503961027,-187500.02235174447,-98720.43564563224,-16475.649651962478,-15244.001477241693
6513,54286.53112489356,49106.58140260952,11695.237361817046,-187500.02235174447,7647.001164794107,2411.8649854499085,4373.38702361429,-3854.983014462354,-112893.27447334224,-96127.96856498344,-91093.30518165888,-3199.6298670327506,-187500.02235174447,-98586.54869634494,-16511.88182972453,-15255.222052958256
6514,54402.559030361066,49276.54406744767,11703.060472376405,-187500.02235174447,7606.343341629904,2383.746490925132,4371.196552657671,-3902.39106445206,-112987.68824192148,-96267.68931957356,-91237.09395373988,-3170.5949509853067,-187500.02235174447,-98742.13918949834,-16479.471800264335,-15239.240555672714
6515,54298.35519771042,49130.02838254313,11699.037158374447,-187500.02235174447,7636.853472811398,2404.600668501934,4361.33943335288,-3864.884837256055,-112886.70306047238,-96126.67216380504,-91080.85525999728,-3201.753282756005,-187500.02235174447,-98587.55452484544,-16516.620399549058,-15266.129704252447
6516,54385.28113189712,49239.70839258533,11706.346178811336,-187500.02235174447,7615.753426045589,2394.6541422193222,4378.416166116735,-3895.126747504085,-112993.14206756857,-96280.8768488022,-91253.43307893672,-3167.3092445503767,-187500.02235174447,-98760.40056471832,-16481.25993982076,-15231.372741624446
6517,54320.28225902108,49167.802830672605,11697.293722306937,-187500.02235174447,7639.312164701482,2408.2440028481487,4364.535732809989,-3867.254122168317,-112874.56606323316,-96114.44575958798,-91073.27801862694,-3201.865041478281,-187500.02235174447,-98579.15026893024,-16505.153954643483,-15261.59230012802
6518,54359.80014321806,49190.24398210573,11703.84278343234,-187500.02235174447,7616.938068501719,2385.04289210354,4372.381195113801,-3898.233639983373,-112996.20425655894,-96287.98470353898,-91263.02197730805,-3162.8612474037704,-187500.02235174447,-98770.19062878974,-16482.73515495481,-15226.902392733384
