,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,54428.554109162586,49364.20760920139,11673.399707484212,-187500.02235174447,7658.154685277305,2380.371377512381,4425.377181217335,-3854.021889450776,-113414.80772671792,-96745.05552590555,-92345.91929267877,-3076.762327761928,-187500.02235174447,-99432.0257821114,-16398.6702440584,-15213.96073269376
7251,54274.81881079898,49084.22965815421,11692.59985597132,-187500.02235174447,7699.795985197543,2423.890223966864,4442.185693047725,-3805.8985836385,-113397.84275267634,-96715.4841679912,-92326.33916453592,-3078.997502207458,-187500.02235174447,-99400.77804336286,-16430.05209327365,-15192.167781849836
7252,54425.38016144993,49351.71298405087,11668.370564981768,-187500.02235174447,7645.034211282041,2377.957389111208,4420.593907903899,-3860.481543598359,-113431.9738664596,-96768.68131979482,-92376.96586572718,-3070.0344526808803,-187500.02235174447,-99460.85953245874,-16400.458383614827,-15208.19398262429
7253,54272.91891252028,49094.57851583702,11688.017748357985,-187500.02235174447,7698.119604363394,2420.403351831836,4452.623957708354,-3798.634266690525,-113387.09156359336,-96696.28401950408,-92305.64144917027,-3088.8993250011595,-187500.02235174447,-99386.89761005613,-16439.417474200425,-15200.884962187403
7254,54417.22177472375,49326.25434711628,11676.953634852603,-187500.02235174447,7654.019612553074,2387.501583993624,4439.794056391008,-3843.7624387457895,-113450.12348295732,-96791.92713402834,-92406.87249980838,-3065.474696811997,-187500.02235174447,-99491.30260840686,-16400.413680125916,-15197.219276096735
7255,54288.38631968336,49119.05367601558,11681.69220467713,-187500.02235174447,7698.611342741412,2413.787235473065,4439.123504057348,-3807.954944128388,-113371.758266897,-96678.69319661777,-92287.02244603902,-3083.46785109852,-187500.02235174447,-99367.54099935782,-16434.455386931346,-15206.04821515658
7256,54408.079911241526,49301.30980030415,11679.83700988734,-187500.02235174447,7652.946728819219,2381.8465926464314,4425.667753895254,-3858.358127875105,-113455.55495685997,-96805.87462256844,-92425.17857851728,-3053.024775150392,-187500.02235174447,-99504.75835856896,-16405.800450539642,-15194.872342928928
7257,54293.907200563815,49139.61728091446,11673.600873184309,-187500.02235174447,7689.178906581272,2415.687133751766,4429.758123130575,-3804.691589437913,-113367.57849068388,-96673.48524015969,-92283.66968437072,-3095.247220426467,-187500.02235174447,-99360.54490334333,-16449.25224176076,-15215.10067166098
7258,54388.90211449887,49265.23408475329,11684.64263494523,-187500.02235174447,7665.083726058451,2391.1225665953834,4445.091419826916,-3844.2765288682617,-113472.47522741262,-96824.4042187219,-92443.05997408152,-3066.3240631012995,-187500.02235174447,-99524.740818112,-16412.34951166505,-15185.082278857504
7259,54312.12387229489,49179.559848256096,11679.434678487143,-187500.02235174447,7690.676473459777,2410.613287760412,4436.240129022614,-3812.1570720859854,-113361.56587142538,-96664.90217028884,-92268.15757371874,-3102.1986129520674,-187500.02235174447,-99348.09498168172,-16439.39512245597,-15219.30279961858
7260,54368.20439913325,49232.28761342617,11688.420079758178,-187500.02235174447,7663.832028368954,2400.175023099783,4447.013669850072,-3843.158941645496,-113475.51506465854,-96828.56164319058,-92453.87821839788,-3055.595225762752,-187500.02235174447,-99531.80396935988,-16412.170697709407,-15175.471028741722
7261,54327.5242242246,49214.27210739519,11666.113038791782,-187500.02235174447,7671.342214505937,2405.204165602227,4418.045809035994,-3825.277546081251,-113360.67180164716,-96663.13638247686,-92277.81352732344,-3092.721473303017,-187500.02235174447,-99351.11246718318,-16440.95974456784,-15221.560325808565
