,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,59536.754731745095,52164.545913284535,19133.562640376407,-187500.02235174447,5279.28087464343,4711.725379434273,5383.797631716447,-1927.256813914396,-120278.91669022045,-113124.68208368804,-187500.02235174447,50.24672153553028,-187500.02235174447,-132138.57348425072,-14411.71192070388,-13586.463163669488
3751,59483.98226308612,52096.68601711822,19137.720064845093,-187500.02235174447,5286.589895080316,4717.134501592458,5372.308835066418,-1920.1936626665192,-120239.91289614594,-113084.8959785576,-187500.02235174447,50.87257038027887,-187500.02235174447,-132089.3325912157,-14419.020941140763,-13579.578826377252
3752,59519.52153677005,52153.59355850143,19124.443128638643,-187500.02235174447,5267.188580893109,4715.45812075831,5368.978425142578,-1936.2869186743403,-120285.73397227933,-113133.26515355888,-187500.02235174447,57.62279720578161,-187500.02235174447,-132145.7930977098,-14415.71288296138,-13577.20954146499
3753,59485.368071242345,52108.71125563518,19123.839631538347,-187500.02235174447,5284.578238079338,4720.59902198303,5372.8899804222565,-1917.2879358873288,-120235.21902981032,-113076.3352604312,-187500.02235174447,36.92508184016727,-187500.02235174447,-132083.3199719572,-14420.04912138571,-13584.83148632425
3754,59515.45351927919,52138.79670367202,19115.189506434144,-187500.02235174447,5270.295473372397,4715.189899824846,5374.186381600664,-1929.2461191709183,-120292.66301306046,-113136.12617684915,-187500.02235174447,44.6140819327929,-187500.02235174447,-132151.8504204572,-14407.174516579453,-13577.745983331915
3755,59478.99782407258,52117.94252609522,19112.552000588417,-187500.02235174447,5275.838705997313,4710.02664685567,5360.127134338276,-1928.9778982374548,-120245.5902392376,-113082.83961806772,-187500.02235174447,28.185549758142205,-187500.02235174447,-132091.2324894944,-14415.243496327816,-13599.561285920296
3756,59502.26599005056,52128.805473900495,19122.34206465984,-187500.02235174447,5268.842609982802,4709.087873588547,5369.1348873537645,-1939.0808867312537,-120301.11197246455,-113139.18836583954,-187500.02235174447,57.89101813924529,-187500.02235174447,-132162.42279558454,-14405.94517063441,-13577.29894844281
3757,59497.01333010356,52132.64997394681,19116.17298319018,-187500.02235174447,5274.408194352173,4713.893498646438,5353.846294146335,-1926.228633669452,-120245.70199795986,-113080.73855408892,-187500.02235174447,39.74140164153596,-187500.02235174447,-132094.65230639605,-14409.65556021399,-13594.554495162309
3758,59498.26502779306,52114.768578382565,19118.25169542452,-187500.02235174447,5268.775554749436,4717.939164392849,5364.843352418346,-1933.470598872972,-120302.81070504316,-113139.83656642874,-187500.02235174447,43.76471564349123,-187500.02235174447,-132166.87079273115,-14408.225048568853,-13575.77902981985
3759,59512.48073726663,52148.29619506552,19110.20506742061,-187500.02235174447,5268.842609982802,4715.3463620360335,5359.121305837787,-1927.010944725388,-120252.89925967446,-113085.5441791468,-187500.02235174447,26.24094799053049,-187500.02235174447,-132102.25189951083,-14412.583638737637,-13601.21531500999
3760,59497.616827203856,52110.72291263616,19127.84059379585,-187500.02235174447,5273.670586785149,4715.703989947318,5372.465297277606,-1928.687325559536,-120298.98855674131,-113134.203926826,-187500.02235174447,47.56451220089343,-187500.02235174447,-132159.15944089406,-14407.71095844638,-13572.49332338492
3761,59517.86750768036,52163.070698150485,19119.88337276976,-187500.02235174447,5271.256598383975,4714.206423068813,5365.066869862899,-1930.1848924380413,-120253.99449515276,-113086.34884194718,-187500.02235174447,48.54798895692694,-187500.02235174447,-132105.96228909044,-14401.296007787709,-13586.820791580772
3762,59484.116373552846,52092.50624090508,19129.13699497425,-187500.02235174447,5271.904798973179,4714.921678891383,5377.695605480148,-1928.2179389259743,-120295.07700146164,-113130.49353724642,-187500.02235174447,50.716108169091726,-187500.02235174447,-132159.91940020554,-14401.787746165724,-13566.547759359808
3763,59516.45934777968,52165.35057608492,19105.600608062818,-187500.02235174447,5255.968005176545,4698.31433276109,5357.53433198146,-1947.9545292800103,-120268.32196334864,-113102.687967144,-187500.02235174447,26.19624450161988,-187500.02235174447,-132125.72123118892,-14410.415519525472,-13601.59529466573
3764,59486.53036195402,52083.364377422855,19120.93390475916,-187500.02235174447,5269.244941382997,4712.708856190307,5367.011471630511,-1925.580433080248,-120298.2956526632,-113134.27098205936,-187500.02235174447,27.55970091339361,-187500.02235174447,-132165.70850201946,-14418.305685318195,-13586.664329369583
3765,59536.53121430054,52174.55949480051,19113.13314594425,-187500.02235174447,5262.002976179478,4701.711797918296,5362.272901805985,-1934.2082064399967,-120270.80300698316,-113108.5888276802,-187500.02235174447,35.98630857304437,-187500.02235174447,-132135.7124609605,-14401.98891186582,-13593.459259684
