,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,54492.658912260405,49974.23141887563,11416.26523927036,-187500.02235174447,8142.427580645988,2483.368215962436,5262.13708664621,-3253.631681636773,-120288.8408647586,-105151.9712986912,-114695.98736715168,-1349.8889028893595,-187500.02235174447,-110688.0290136372,-15092.501353323622,-14516.385139988082
6501,54605.42346303744,50134.80635104256,11419.439186983012,-187500.02235174447,8103.4908418048435,2457.1496197163606,5261.0418511679,-3303.520775261018,-120397.42563932248,-105350.67830689887,-114869.74982854722,-1314.237870483145,-187500.02235174447,-110907.9254755885,-15059.51017850759,-14494.145154255051
6502,54512.12728168098,50016.09623624042,11408.620942666645,-187500.02235174447,8134.7162288089075,2468.794878577576,5252.794057463892,-3267.7579841325264,-120277.01679194174,-105139.49902528514,-114678.39654426534,-1363.679929218284,-187500.02235174447,-110675.33322278658,-15096.681129536764,-14538.289849554283
6503,54576.05327082316,50079.86576317141,11419.014503838362,-187500.02235174447,8116.924240222484,2460.614140106933,5269.513162316462,-3299.6092199813397,-120403.68412776996,-105361.63066168198,-114887.3182996891,-1326.4642747001976,-187500.02235174447,-110916.70971115943,-15065.254576832604,-14497.274398478796
6504,54533.00381100224,50071.103879344926,11403.725910630932,-187500.02235174447,8135.967926498405,2466.5597041320448,5245.797961449381,-3275.6034464363397,-120276.10037041908,-105140.4154468078,-114685.5714542355,-1362.160010595323,-187500.02235174447,-110671.53342622916,-15090.109716666904,-14541.955535644956
6505,54562.88809333898,50051.255530268616,11433.699599945498,-187500.02235174447,8120.187594912958,2469.688948355788,5275.190505408109,-3289.238010554077,-120403.19238939196,-105357.98732733577,-114889.79934332364,-1323.3126787319993,-187500.02235174447,-110906.20439126543,-15064.271100076568,-14489.183066985974
6506,54563.91627358393,50118.22135665672,11414.298285758292,-187500.02235174447,8130.983487484871,2469.264265211137,5246.289699827397,-3278.777394148993,-120269.05957091566,-105138.20262410672,-114682.4198582673,-1350.134772078368,-187500.02235174447,-110662.23510053576,-15077.346870582924,-14537.038151864786
6507,54541.20690121733,50006.19441344672,11431.553832477788,-187500.02235174447,8130.13412119557,2481.9600560617514,5284.980569479534,-3279.537353460473,-120397.17977013349,-105349.87364409848,-114887.94414853385,-1316.1154170173904,-187500.02235174447,-110893.28508297028,-15062.862940175884,-14478.834209303166
6508,54580.32245401413,50159.39326994339,11395.63457913811,-187500.02235174447,8118.84649024564,2465.755041331654,5244.054525381866,-3279.693815671661,-120276.8379779861,-105152.84301672496,-114698.33430031948,-1350.872379645393,-187500.02235174447,-110675.40027801997,-15074.910530437295,-14534.154776830052
6509,54516.17294742739,49964.03902340401,11430.100969088197,-187500.02235174447,8136.906699765528,2487.547992175578,5282.633636311726,-3268.205019021633,-120393.82700846516,-105336.39554219194,-114883.00441300924,-1319.0881990299465,-187500.02235174447,-110880.164608975,-15067.020364644572,-14474.028584245276
