,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,54265.36402289439,49101.6416670849,11695.438527517144,-187500.02235174447,7672.102173817418,2418.7493227421432,4396.074044236427,-3827.7585897157896,-113027.8766784521,-96343.21586408804,-91608.15526344244,-3162.9283026371363,-187500.02235174447,-98832.23907139768,-16492.54757077069,-15237.385360882923
6751,54391.00317847767,49294.201945567365,11685.64846344572,-187500.02235174447,7625.968173261664,2386.585162470956,4387.2227534321255,-3882.877991542577,-113111.0028160814,-96466.17281033668,-91738.8459132726,-3137.737886636005,-187500.02235174447,-98970.5069625982,-16462.6856401784,-15228.288200889612
6752,54274.99762475463,49127.63674588642,11677.400669741712,-187500.02235174447,7662.647385912823,2418.52580529759,4384.786413286497,-3830.954889172898,-113020.52295452631,-96330.8329976598,-91594.67716153587,-3176.227590588044,-187500.02235174447,-98822.89604221536,-16502.40469007548,-15247.756570310185
6753,54366.23744562119,49255.824000337605,11680.21698954308,-187500.02235174447,7630.684391341733,2392.3295607959703,4392.810689545952,-3870.092793714141,-113126.8502029002,-96476.85694418634,-91760.84002981664,-3147.617357685251,-187500.02235174447,-98990.869401797,-16464.719648923834,-15220.174517652336
6754,54271.15312470831,49155.44231598882,11675.366660996278,-187500.02235174447,7660.523970189568,2411.105026138428,4391.558991856456,-3832.675973495957,-113020.43354754848,-96319.56771845432,-91597.0240947037,-3189.303361094399,-187500.02235174447,-98822.29254511508,-16499.387204574014,-15252.673954090353
6755,54308.97227632669,49205.487871824254,11686.78840241294,-187500.02235174447,7630.371466919359,2395.7046742087214,4397.750425070575,-3867.634101824058,-113135.96971463796,-96485.55177277944,-91786.3657219846,-3162.525971236941,-187500.02235174447,-99004.74983510374,-16473.101553094573,-15215.190078638803
6756,54231.121150388855,49170.28387430714,11657.149989265205,-187500.02235174447,7643.715458359177,2400.465595777702,4384.652302819765,-3848.746877759323,-113020.18767835948,-96322.8310731448,-91610.59160358808,-3217.041875963435,-187500.02235174447,-98824.39360909388,-16504.014015676265,-15262.620480372963
6757,54195.26895228255,49132.42001919985,11657.21704449857,-187500.02235174447,7628.27040294056,2389.826165416976,4397.057520992461,-3870.1822006919615,-113136.97554313844,-96491.63144727128,-91797.00515234531,-3207.1847566586443,-187500.02235174447,-99005.48744267075,-16488.859532935563,-15225.270715388146
6758,54146.20687320315,49176.83293543255,11613.362921877257,-187500.02235174447,7620.089664469918,2376.146897810328,4352.063459403928,-3873.557314104714,-113026.89320169608,-96329.02250635892,-91617.72181006931,-3273.1894580351664,-187500.02235174447,-98821.42082708133,-16517.04508269371,-15285.866294606483
6759,54072.08848858935,49067.063518412535,11630.238488941011,-187500.02235174447,7616.4686818681585,2372.9953018421297,4377.522096338523,-3884.3979101655377,-113144.68689497554,-96491.38557808228,-91798.413312246,-3264.6957951421496,-187500.02235174447,-98995.20564022132,-16516.5980478046,-15247.44364588781
6760,54081.118593349296,49175.91651390989,11596.263837368946,-187500.02235174447,7611.305428898982,2358.265502246082,4343.569796510911,-3886.476622399881,-113036.45974832294,-96340.57835824232,-91627.9812607743,-3306.582964251395,-187500.02235174447,-98824.97475444972,-16524.51056534178,-15298.495030223732
6761,54083.95726489512,48948.66632803278,11665.375431224757,-187500.02235174447,7649.705725873199,2391.457842762213,4375.622198059821,-3851.160866160496,-113137.17670883855,-96481.30494133294,-91782.74473938283,-3291.808461166437,-187500.02235174447,-98981.39226214794,-16529.98674273333,-15258.127779737448
6762,54125.86678574882,49201.95629620031,11620.381369636223,-187500.02235174447,7591.859411222865,2348.6766038747555,4340.060572631428,-3902.167547007507,-113111.0922230592,-96442.47996121406,-91745.52908486476,-3286.488745986074,-187500.02235174447,-98938.63337500494,-16540.447359138412,-15266.710849608286
