,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,54319.5222997096,48820.791998003966,11769.176932475202,-187500.02235174447,7473.663386543201,2254.665166695734,4073.1807438350615,-4119.068875201807,-109000.38290028369,-92003.714085068,-84075.86325119296,-3927.4473699864593,-187500.02235174447,-93034.9118155136,-17260.911138166328,-15523.778262588772
2501,54475.537476007645,49096.43371062681,11748.412161876222,-187500.02235174447,7428.5128627434815,2221.562233157424,4055.321700015271,-4158.095021020773,-109020.4324150601,-92041.1309052862,-84104.60759456249,-3920.6077361831353,-187500.02235174447,-93074.34029273276,-17228.188184283757,-15536.809329606216
2502,54321.53395671058,48830.87263475331,11760.079772481891,-187500.02235174447,7469.103630674319,2257.079155096907,4072.286674056849,-4115.604354811234,-108984.9154931206,-91986.57029707078,-84045.42017524483,-3934.06348634523,-187500.02235174447,-93013.0518094363,-17260.352344554944,-15520.380797431566
2503,54469.949539893816,49058.413393308336,11761.443228893666,-187500.02235174447,7427.194109820618,2217.695381366656,4051.924234858064,-4169.49441069298,-108984.9154931206,-91986.57029707078,-84045.42017524483,-3934.06348634523,-187500.02235174447,-93013.0518094363,-17260.352344554944,-15520.380797431566
2504,54469.10017360452,49077.6805970288,11751.161426444223,-187500.02235174447,7425.18245281964,2218.634154633779,4051.074868568762,-4167.125125780717,-108984.9154931206,-91986.57029707078,-84045.42017524483,-3934.06348634523,-187500.02235174447,-93013.0518094363,-17260.352344554944,-15520.380797431566
2505,54344.77977094409,48878.10187078737,11753.486007867576,-187500.02235174447,7463.068659671386,2250.597149204868,4051.6560139246008,-4119.471206602002,-108965.24595799994,-91954.2049710995,-84029.81865761503,-3936.7680474243225,-187500.02235174447,-92984.32981781125,-17265.090914379467,-15539.804463363227
2506,54359.44251530678,48909.10374034688,11748.099237453847,-187500.02235174447,7478.245494156539,2253.838152150888,4079.036900882352,-4109.502328574936,-108965.24595799994,-91954.2049710995,-84029.81865761503,-3936.7680474243225,-187500.02235174447,-92984.32981781125,-17265.090914379467,-15539.804463363227
2507,54448.02247858316,49025.690439425765,11759.766848059518,-187500.02235174447,7445.52254027397,2230.4358757061814,4086.2118108525056,-4141.554730123846,-108965.24595799994,-91954.2049710995,-84029.81865761503,-3936.7680474243225,-187500.02235174447,-92984.32981781125,-17265.090914379467,-15539.804463363227
2508,54410.33743743151,48934.04828715901,11753.75422880104,-187500.02235174447,7435.061923868886,2234.7050588971447,4069.895037400131,-4152.551788395856,-108954.24889972794,-91949.42169778606,-84040.0334048311,-3935.672811946012,-187500.02235174447,-92971.20934381596,-17249.690562449763,-15542.330210486676
2509,54401.97788500522,48971.55451435501,11735.09052218086,-187500.02235174447,7444.270842584472,2236.023811820008,4044.458752209992,-4137.576119610801,-108958.60748989672,-91953.69088097702,-84060.0382161186,-3935.4716462459146,-187500.02235174447,-92983.56985849976,-17261.827559688994,-15552.656716425028
2510,54393.97596049023,48910.62365896984,11766.584130118386,-187500.02235174447,7447.556549019403,2241.388230489282,4079.059252626807,-4143.074648746807,-109071.7967238184,-92110.30955437536,-84241.91436075144,-3904.5591836642247,-187500.02235174447,-93160.4392123746,-17236.190108798757,-15502.991140245336
2511,54421.37919919243,49004.3668752154,11745.394676374755,-187500.02235174447,7439.085237870841,2227.9324803271866,4040.9942318194194,-4145.131009236695,-108960.73090561996,-91957.06599438978,-84073.27044883615,-3936.7680474243225,-187500.02235174447,-92990.90123068108,-17244.728475180684,-15553.75195190334
2512,54376.96628295974,48869.3846904498,11776.687118612184,-187500.02235174447,7441.789798949933,2245.25508228005,4067.0563658543074,-4136.05620098784,-109064.66651733716,-92103.9393072056,-84244.75303229726,-3898.770081850301,-187500.02235174447,-93152.79491577088,-17240.682809434275,-15496.196209930922
2513,54444.35679249249,49034.38526801888,11755.028278234991,-187500.02235174447,7440.13576986024,2230.7711518730107,4047.632699922645,-4143.074648746807,-108966.78822836735,-91971.92990445255,-84093.11879791247,-3927.380314753093,-187500.02235174447,-93004.53579479884,-17244.393199013855,-15546.778207633282
2514,54357.6320240059,48841.3779546473,11787.058328039448,-187500.02235174447,7457.95011019112,2251.804143405455,4078.031072381863,-4129.730657306988,-109056.2399096775,-92097.21143212456,-84232.34781412457,-3907.0849307876742,-187500.02235174447,-93143.09425867729,-17239.3193530225,-15495.726823297362
2515,54462.461705501286,49057.69813748576,11750.334411899375,-187500.02235174447,7436.492435514026,2232.224015262606,4046.604519677701,-4148.126142993706,-108978.50054246194,-91996.74034079794,-84117.9068825134,-3929.168454309518,-187500.02235174447,-93028.89919625512,-17231.74211165215,-15543.760722131816
2516,54344.01981163261,48808.99027693156,11778.587016890886,-187500.02235174447,7461.258168370506,2262.1306493438065,4080.7579852054105,-4125.573232838301,-109045.0416857054,-92087.84605119778,-84223.630633787,-3909.498919188848,-187500.02235174447,-93129.21382537052,-17240.436940245265,-15491.055308706202
2517,54474.7104614628,49070.52803880311,11753.70952531213,-187500.02235174447,7428.959897632587,2220.4222941902035,4048.973804589964,-4155.6810326196,-108998.50535374944,-92023.40597193313,-84145.73480436025,-3932.521215977814,-187500.02235174447,-93058.1129262582,-17232.54677445254,-15538.93274532947
2518,54485.70751973481,49080.72043427473,11752.144903200258,-187500.02235174447,7418.767502160967,2216.376628443793,4045.956319088498,-4167.281587991904,-109016.25263884696,-92046.227103022,-84178.07777858709,-3926.575651952702,-187500.02235174447,-93080.50937420242,-17227.40587322782,-15542.911355842514
2519,54487.02627265767,49074.6854632718,11745.03704846347,-187500.02235174447,7413.246621280507,2215.795483087955,4047.56564468928,-4171.975454327519,-109025.3274470958,-92049.5798646903,-84187.19729032485,-3925.480416474392,-187500.02235174447,-93083.10217655924,-17261.51463526662,-15515.195192717934
