,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,54488.43443255835,49968.15174438379,11416.35464624818,-187500.02235174447,8177.273950251812,2492.823003867031,5310.170985480665,-3229.111817969301,-120738.78148064391,-105732.49080568444,-116287.81155202528,-1259.7666692455614,-187500.02235174447,-111444.3002872825,-15019.008817554572,-14466.876026019578
7251,54655.37961189504,50257.02568972417,11409.82793686723,-187500.02235174447,8134.090379964159,2457.239026694182,5303.465462144072,-3276.8551441258364,-120787.26241436748,-105816.95804798104,-116375.22922458996,-1238.8677881798492,-187500.02235174447,-111534.60133488195,-14976.562854833945,-14469.7146975654
7252,54501.51020306471,49990.52584058355,11423.238983540414,-187500.02235174447,8185.186467788991,2490.453718954768,5318.016447784477,-3225.40142838972,-120725.3927857152,-105712.73186358594,-116276.70273503098,-1266.0922129264134,-187500.02235174447,-111418.52872592554,-15017.310084975968,-14473.693308078446
7253,54644.53901583422,50222.24637535172,11411.727835145932,-187500.02235174447,8143.165188213014,2454.646224337366,5307.891107546224,-3279.26913252701,-120805.79201052096,-105844.07071400531,-116411.23788490747,-1239.7618579580617,-187500.02235174447,-111562.1386840509,-14977.658090312254,-14471.681651077468
7254,54512.57431657008,50019.22548046416,11403.5918001642,-187500.02235174447,8168.243845491868,2474.8969048138747,5286.746357291503,-3242.724030342583,-120714.239265232,-105697.26445642288,-116272.38884835113,-1277.3351403874326,-187500.02235174447,-111400.11088849435,-15019.031169299027,-14495.463907177917
7255,54626.76937899225,50196.63127620593,11408.68799790001,-187500.02235174447,8140.281813178279,2452.791029547576,5319.134035007243,-3274.843487124859,-120816.02910948147,-105857.2805949784,-116440.65278061066,-1246.6685469947515,-187500.02235174447,-111579.39423077038,-14989.68332882921,-14472.709831322412
7256,54521.42560737439,50054.87651287037,11402.720082130443,-187500.02235174447,8169.987281559383,2478.1826112488047,5310.081578502844,-3231.369344159287,-120703.91275929366,-105682.62406380464,-116267.18089189302,-1277.893933998815,-187500.02235174447,-111386.23045518762,-15016.706587875677,-14492.602883887635
7257,54605.71403571535,50156.71106060875,11409.537364189311,-187500.02235174447,8141.891138779061,2463.475163397213,5321.257450730497,-3268.9426265886577,-120825.57330436388,-105866.64597590518,-116464.09976054428,-1245.774477216539,-187500.02235174447,-111591.33006230951,-14989.169238706738,-14462.763305039802
7258,54541.02808726169,50094.66261800082,11402.16128851906,-187500.02235174447,8163.639386134075,2475.455698425257,5290.479098615539,-3242.5899198758507,-120698.86126504675,-105675.6950230235,-116274.80283675228,-1272.9318467297371,-187500.02235174447,-111377.35681263889,-15018.4947274321,-14497.319101967703
7259,54583.00466334876,50115.06976068852,11419.21566953846,-187500.02235174447,8146.2273772033905,2472.1029367569613,5312.942601793123,-3267.9144463437137,-120831.74238583355,-105873.30679575288,-116485.78095266593,-1234.4644945221537,-187500.02235174447,-111593.6993472218,-14992.656110841765,-14451.632136301056
7260,54565.45854395134,50139.20964470025,11402.474212941434,-187500.02235174447,8155.637461619075,2472.3711576904248,5285.248790412998,-3248.490780412052,-120703.6445383602,-105681.30531088178,-116282.447133356,-1270.9872449621255,-187500.02235174447,-111379.94961499568,-15010.850430828385,-14496.91677056751
