,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,59645.49596852017,53237.1167227169,19001.2850166899,-187500.02235174447,5290.277932915442,4712.574745723575,5386.010454417522,-1947.52984613536,-120790.92810045816,-113563.60328955692,-187500.02235174447,-5.811453558379836,-187500.02235174447,-132711.47104638472,-14412.18130733744,-13583.44567816802
4501,59585.10155500192,53142.90411983778,19015.99246454149,-187500.02235174447,5300.380921409241,4727.84098718655,5389.631437019281,-1930.743686049424,-120777.51705378498,-113548.292344605,-187500.02235174447,-1.721084323058644,-187500.02235174447,-132692.13678743088,-14425.055912143698,-13568.02297449386
4502,59642.63494522989,53237.563757606,19002.38025216821,-187500.02235174447,5287.752185791992,4715.279306802668,5391.531335297983,-1944.2441397004293,-120801.74634477454,-113576.0532112185,-187500.02235174447,-6.146729725209442,-187500.02235174447,-132721.70814534524,-14417.545726006714,-13578.193018221024
4503,59586.12973524687,53154.37056474335,19003.251970201967,-187500.02235174447,5299.956238264589,4723.08006561757,5386.233971862075,-1928.9555464929997,-120774.6113270058,-113551.91332720678,-187500.02235174447,-23.581090400348952,-187500.02235174447,-132690.68392404128,-14433.884851203544,-13585.770259591372
4504,59642.34437255197,53237.7202198172,18998.401641655164,-187500.02235174447,5286.47813635804,4710.78660616715,5386.479841051083,-1944.5347123783488,-120807.84837101084,-113589.08427823595,-187500.02235174447,-1.452863389594959,-187500.02235174447,-132735.05213678506,-14421.23376384184,-13580.316433944276
4505,59593.528162661576,53168.8991986393,18999.1839527111,-187500.02235174447,5300.0456452424105,4722.387161539455,5386.368082328807,-1930.363706393684,-120764.3518763008,-113547.01829517106,-187500.02235174447,-8.225441959552999,-187500.02235174447,-132685.4089123498,-14431.24734535782,-13584.183285735046
4506,59641.673820218304,53236.49087387215,18999.832153300304,-187500.02235174447,5291.887258516224,4719.83906267155,5385.831640461879,-1940.556101865304,-120803.48978084204,-113590.24656894762,-187500.02235174447,3.598630857304437,-187500.02235174447,-132735.40976469635,-14416.09286261712,-13574.817904808271
4507,59602.29004648806,53184.38895754683,18992.4337258856,-187500.02235174447,5296.312903918374,4720.040228371648,5379.886076436767,-1931.6154040831807,-120755.81350991888,-113541.6538765018,-187500.02235174447,-11.220575716564143,-187500.02235174447,-132679.08336866897,-14423.938324920931,-13589.301835215312
4508,59634.20833757024,53222.74455103213,19000.547409122875,-187500.02235174447,5294.994150995512,4710.987771867249,5386.345730584351,-1945.853465301212,-120807.3119291439,-113594.5604556275,-187500.02235174447,-1.877546534245793,-187500.02235174447,-132739.2319129982,-14416.897525417511,-13581.16580023358
4509,59600.94894182074,53189.23928609363,18993.01487124144,-187500.02235174447,5301.207935954087,4710.808957911606,5377.069756635399,-1936.8010087968123,-120755.0982540963,-113538.77050146704,-187500.02235174447,-18.30607870889649,-187500.02235174447,-132674.814185478,-14428.81100521219,-13600.991797565435
